timestamp,open,high,low,close,volume,trade_count,vwap
2024-07-29 04:00:00+00:00,126.31999999999999,128.19499999999999,123.26000000000001,123.5,639397,11848,124.236739
2024-07-30 04:00:00+00:00,124.16,125.88,117.65000000000001,119.26000000000001,1069047,20783,119.76203099999999
2024-07-31 04:00:00+00:00,124.34999999999999,127.65000000000001,122,125.90000000000001,1898574,26725,125.97348700000001
2024-08-01 04:00:00+00:00,123.45999999999999,124.98999999999999,112.84,114.75,1654563,27909,115.82318100000001
2024-08-02 04:00:00+00:00,110,111.09999999999999,104.86,106.56,2061630,38987,106.657398
2024-08-05 04:00:00+00:00,100.65000000000001,108.86,100.31,104.94,1455755,26545,105.594854
2024-08-06 04:00:00+00:00,105.59,110.40000000000001,104.47,106.42,1152327,21230,107.129583
2024-08-07 04:00:00+00:00,110,110.48999999999999,103.29000000000001,103.52,1511478,21794,104.884106
2024-08-08 04:00:00+00:00,108.13,110.28,103.68000000000001,109.97,1561705,26652,109.086918
2024-08-09 04:00:00+00:00,107,109.08,105.5,108.13,830675,15140,107.75214
2024-08-12 04:00:00+00:00,109.17,111.342,107.83,109.58,566965,13545,109.55746499999999
2024-08-13 04:00:00+00:00,110.61,116.09999999999999,110.035,115.40000000000001,1117023,23752,114.631086
2024-08-14 04:00:00+00:00,116.83,116.83,113.42,113.91,621839,12776,114.240064
2024-08-15 04:00:00+00:00,117.53,121.8,116.84,120.23,1085500,16270,120.100809
2024-08-16 04:00:00+00:00,118.51000000000001,120.58499999999999,118.105,119.09,870269,12896,119.08143699999999
2024-08-19 04:00:00+00:00,118.86,120.56999999999999,116.75,120.38,484425,10859,119.500569
2024-08-20 04:00:00+00:00,119.08,120.81,115.89,117.06999999999999,473481,10995,117.168606
2024-08-21 04:00:00+00:00,118.52,121.65000000000001,117.26000000000001,121.02,450689,11740,120.63652
2024-08-22 04:00:00+00:00,121.41,121.455,116.15000000000001,116.87,734056,14365,117.345889
2024-08-23 04:00:00+00:00,118.54000000000001,121.90000000000001,118.43000000000001,121.68000000000001,571771,13191,121.31447300000001
2024-08-26 04:00:00+00:00,120.78,121.2,117.58,117.97,961721,13104,118.25212999999999
2024-08-27 04:00:00+00:00,117,119.44,115.715,118.75,432982,9161,118.473343
2024-08-28 04:00:00+00:00,117.83,118.93000000000001,114.40000000000001,116.25,590365,12206,116.316806
2024-08-29 04:00:00+00:00,117.36,121.20999999999999,116.81,117.19,525826,13043,118.365737
2024-08-30 04:00:00+00:00,120.05,120.48999999999999,117.48999999999999,119.23,768283,11627,119.165229
2024-09-03 04:00:00+00:00,115.97,115.97,107.01000000000001,107.44,1398144,24065,108.391721
2024-09-04 04:00:00+00:00,106.40000000000001,110.5,105.29000000000001,108.73999999999999,749458,17923,108.29611199999999
2024-09-05 04:00:00+00:00,107.36,110.61,106.53,108.5,574146,12351,108.34918500000001
2024-09-06 04:00:00+00:00,108,108.2,104,104.43000000000001,1228070,19689,105.01006
2024-09-09 04:00:00+00:00,106.59,107.41,104.90000000000001,105.58,705648,14835,105.77045699999999
2024-09-10 04:00:00+00:00,107.15000000000001,107.15000000000001,104.67,105.81999999999999,1156596,19013,105.870841
2024-09-11 04:00:00+00:00,106.94,112.40000000000001,105.73,112.14,1387699,18779,110.249208
2024-09-12 04:00:00+00:00,111.34,111.51000000000001,107.37,107.84999999999999,712703,13815,108.529709
2024-09-13 04:00:00+00:00,109.63,112.95,109.325,111.84999999999999,636820,14310,111.737639
2024-09-16 04:00:00+00:00,108.23999999999999,109.40000000000001,105.86,108.3,772608,15725,107.633959
2024-09-17 04:00:00+00:00,110.25,110.98999999999999,107.95,109.09999999999999,630821,13660,109.293751
2024-09-18 04:00:00+00:00,109.81999999999999,112.15000000000001,107.40000000000001,107.84,591228,13784,108.661439
2024-09-19 04:00:00+00:00,113,115.58,110.65000000000001,114.09999999999999,1160769,17559,113.92015499999999
2024-09-20 04:00:00+00:00,111.83,113.12,109.23,109.88,1660186,18606,110.05478599999999
2024-09-23 04:00:00+00:00,110.83,111.86,109.17,109.45,446375,12148,109.62005600000001
2024-09-24 04:00:00+00:00,111,111.48999999999999,108.69,109.23,704737,15068,109.449838
2024-09-25 04:00:00+00:00,108.86,110.13,107.56,108.45999999999999,764454,16074,108.468418
2024-09-26 04:00:00+00:00,113.73,115.61,109.7,113.28,1691966,26242,113.231227
2024-09-27 04:00:00+00:00,114.12,114.12,109.89,110.31,772394,17770,110.800178
2024-09-30 04:00:00+00:00,108.91,110.03,106.935,108.70999999999999,923091,16595,108.46929900000001
2024-10-01 04:00:00+00:00,108.90000000000001,109.185,104.04000000000001,104.52,1087872,16346,104.86894100000001
2024-10-02 04:00:00+00:00,105.44,107.56,104.255,105.84999999999999,707977,15685,106.15243
2024-10-03 04:00:00+00:00,103.98999999999999,106.36,103.92,104.89,686445,12324,104.689198
2024-10-04 04:00:00+00:00,108.15000000000001,108.15000000000001,104.81999999999999,105.86,517137,12556,105.804716
2024-10-07 04:00:00+00:00,105.61,107.55,105.26000000000001,106.78,844628,15082,106.56057300000001
2024-10-08 04:00:00+00:00,106.38,107.95,105.3425,107.06999999999999,479491,10591,107.123463
2024-10-09 04:00:00+00:00,107.73,110.01000000000001,106.92,108.95,654558,12954,108.894897
2024-10-10 04:00:00+00:00,106.42,107.82899999999999,105.5,107.03,597818,12111,107.131331
2024-10-11 04:00:00+00:00,106.22,109.8,106.22,109.40000000000001,599746,14244,109.30602399999999
2024-10-14 04:00:00+00:00,109.76000000000001,113.34999999999999,109.53,112.63,737978,17480,112.345333
2024-10-15 04:00:00+00:00,112.12,113.23999999999999,103.06,103.97,1664278,29435,105.12302
2024-10-16 04:00:00+00:00,106.2,106.2,103.31,103.48,935664,18421,103.874475
2024-10-17 04:00:00+00:00,105.52,105.91,102.3,102.54000000000001,1021538,16962,103.53702
2024-10-18 04:00:00+00:00,103.25,104.31,102.20999999999999,102.7,683070,14787,102.68936100000001
2024-10-21 04:00:00+00:00,102.12,102.59999999999999,100.37,101.09,586734,14096,101.049633
2024-10-22 04:00:00+00:00,100.73999999999999,100.79000000000001,99.349999999999994,99.879999999999995,897994,18715,100.01611
2024-10-23 04:00:00+00:00,99.659999999999997,100.5099,97.540000000000006,98.599999999999994,684624,15156,98.565689000000006
2024-10-24 04:00:00+00:00,99.25,99.840000000000003,98,99.379999999999995,958545,16730,98.975014000000002
2024-10-25 04:00:00+00:00,100.91,101.89870000000001,100.14,100.95,908788,19092,100.99145799999999
2024-10-28 04:00:00+00:00,101.56,103.88,100.94499999999999,102.45999999999999,1046365,13800,102.74632099999999
2024-10-29 04:00:00+00:00,102.29000000000001,105.63,101.2501,105.34999999999999,812503,19787,104.451584
2024-10-30 04:00:00+00:00,102.40000000000001,104.41,102.19,102.31999999999999,983076,16787,102.60050099999999
2024-10-31 04:00:00+00:00,102.48,102.58499999999999,98.040000000000006,99.329999999999998,1228201,26249,99.369671999999994
2024-11-01 04:00:00+00:00,100.55,102.12,100.09999999999999,100.59999999999999,739677,16782,100.85421100000001
2024-11-04 05:00:00+00:00,99.769999999999996,101.33,99.450000000000003,99.569999999999993,561142,14134,100.00885100000001
2024-11-05 05:00:00+00:00,99.569999999999993,101.01000000000001,99.159999999999997,100.94,820687,15668,100.54010700000001
2024-11-06 05:00:00+00:00,102.27,104.11,101.87,103.29000000000001,930938,20792,103.20536300000001
2024-11-07 05:00:00+00:00,117.75,117.84999999999999,113.06,115.64,1519758,28513,115.113995
2024-11-08 05:00:00+00:00,115.75,116.81999999999999,114.13,116.29000000000001,796253,19528,116.06793500000001
2024-11-11 05:00:00+00:00,115.8,115.93000000000001,111.98999999999999,114.17,786106,17224,113.76326400000001
2024-11-12 05:00:00+00:00,113.88,114.90000000000001,110.92,112.91,678213,15686,112.608239
2024-11-13 05:00:00+00:00,112.55,113.18000000000001,111.22,111.94,682561,17377,112.032166
2024-11-14 05:00:00+00:00,113.28,113.845,111.47,112.92,797485,18781,112.927082
2024-11-15 05:00:00+00:00,110.06999999999999,112.13,105.18000000000001,105.48,1156980,24976,106.37595899999999
2024-11-18 05:00:00+00:00,105.23,108.27,104.84,108.09999999999999,1160683,19562,107.799322
2024-11-19 05:00:00+00:00,107.17,108.48,105.92,108.38,821787,11731,107.89410599999999
2024-11-20 05:00:00+00:00,106.79000000000001,108.39,106.205,108.34999999999999,833398,16523,107.553612
2024-11-21 05:00:00+00:00,109.64,114.42,109.14,113.70999999999999,834343,18170,113.331147
2024-11-22 05:00:00+00:00,113.61,114.98,112.61,114.92,652430,16345,114.21511700000001
2024-11-25 05:00:00+00:00,117.61,118.9248,115.68000000000001,116.48999999999999,870624,20306,116.932692
2024-11-26 05:00:00+00:00,116.98999999999999,116.98999999999999,112.16,113.15000000000001,641945,16112,113.11411200000001
2024-11-27 05:00:00+00:00,113.08,113.43000000000001,109.69,112.355,555735,14530,111.89628
2024-11-29 05:00:00+00:00,113.95999999999999,116.45999999999999,113.34999999999999,113.64,757513,9007,114.501439
2024-12-02 05:00:00+00:00,113.41,119.37,113.41,117.93000000000001,883543,21494,117.766398
2024-12-03 05:00:00+00:00,115.91,118.36,115.785,116.87,513285,13029,117.035709
2024-12-04 05:00:00+00:00,118.16,118.425,116.455,116.83,577587,11052,117.00415599999999
2024-12-05 05:00:00+00:00,116.81999999999999,117.45,112.7,113.37,991696,16136,113.62759800000001
2024-12-06 05:00:00+00:00,113.70999999999999,115.58,113.295,114.59999999999999,509162,14771,114.53476000000001
2024-12-09 05:00:00+00:00,113.98,117.4592,113.48,114.34999999999999,822867,13156,114.615094
2024-12-10 05:00:00+00:00,114.8,114.8,109.87,110.91,1093037,18443,111.176445
2024-12-11 05:00:00+00:00,113.23,114.84,111.87,113.56,601932,13801,113.546937
2024-12-12 05:00:00+00:00,112.38,114.41,111.63,112.90000000000001,420463,12173,113.079761
2024-12-13 05:00:00+00:00,114.5,115.18000000000001,111.94499999999999,112.55,578315,12682,112.73714099999999
2024-12-16 05:00:00+00:00,111.52,113.38,109.52,110.86,987513,17852,111.67494600000001
2024-12-17 05:00:00+00:00,109.91,112.51000000000001,109,109.90000000000001,533390,14478,109.814712
2024-12-18 05:00:00+00:00,111.11,112.70999999999999,103.62,104.16,993746,19644,106.29904999999999
2024-12-19 05:00:00+00:00,104.31999999999999,105.84999999999999,102.18000000000001,102.52,754338,20633,102.992271
2024-12-20 05:00:00+00:00,101.91,105.62,101.25,103.53,1666971,18478,103.651675
2024-12-23 05:00:00+00:00,103.90000000000001,106.58,103.7,106.23999999999999,669499,15935,105.92724699999999
2024-12-24 05:00:00+00:00,106.63,107.65000000000001,105.8104,107.53,249674,5503,107.23016200000001
2024-12-26 05:00:00+00:00,105.91,108.09999999999999,105.91,106.90000000000001,375370,12192,107.132655
2024-12-27 05:00:00+00:00,106.90000000000001,107.41,104.64,106.18000000000001,820674,12395,106.027323
2024-12-30 05:00:00+00:00,104.55,104.91,102.28,104.06999999999999,694975,12727,104.072075
2024-12-31 05:00:00+00:00,104.67,106.005,103.64,104.39,325246,10997,104.50124599999999
2025-01-02 05:00:00+00:00,105.42,107.68000000000001,105.25749999999999,106.02,577201,14008,106.27125700000001
2025-01-03 05:00:00+00:00,106.61,108.795,105.2205,108.295,874418,14323,107.979012
2025-01-06 05:00:00+00:00,112.02,116.45999999999999,111.685,114.59,1202724,20963,114.650623
2025-01-07 05:00:00+00:00,115.5,116.63,111.95999999999999,112.86,809359,15596,113.34880099999999
2025-01-08 05:00:00+00:00,111.95,112.625,109.14,111.16,568260,12282,110.800882
2025-01-10 05:00:00+00:00,109.78,110.16,107.19499999999999,109.06999999999999,682590,14070,108.941802
2025-01-13 05:00:00+00:00,107.11,109.97,105.33499999999999,109.73,590721,13779,108.712405
2025-01-14 05:00:00+00:00,110.3,111.905,109.13,111.11,617711,13373,110.735063
2025-01-15 05:00:00+00:00,113.92,115.7,113.01000000000001,114.05,734552,15425,114.385792
2025-01-16 05:00:00+00:00,116.26000000000001,120.03,115.61,117.23,626308,16321,118.005655
2025-01-17 05:00:00+00:00,119.73,120.93000000000001,117.38,120.11,1154060,21173,119.837512
2025-01-21 05:00:00+00:00,120.76000000000001,123.65000000000001,119.5501,122.23999999999999,1067925,17729,122.36749
2025-01-22 05:00:00+00:00,122.84999999999999,125.33,122.55,122.69,996901,17882,123.262255
2025-01-23 05:00:00+00:00,119.785,121.215,118.255,119.68000000000001,869788,16647,119.36342
2025-01-24 05:00:00+00:00,119.59999999999999,119.855,116.81999999999999,117.5,637620,13227,117.553208
2025-01-27 05:00:00+00:00,113.70999999999999,118.36,105.03,108.53,1701613,41214,108.570123
2025-01-28 05:00:00+00:00,108.5,108.79000000000001,106.19499999999999,107.34,848930,21881,107.425387
2025-01-29 05:00:00+00:00,108.90000000000001,110.23,106.6016,108.45,871751,17472,108.307563
2025-01-30 05:00:00+00:00,110.09,113.63,109.255,112.98,1162905,21954,112.592224
2025-01-31 05:00:00+00:00,113.17,117.09999999999999,112.77,113.28,1071543,19869,114.270324
2025-02-03 05:00:00+00:00,109.31999999999999,112.8,108.30500000000001,111.13,721684,16042,111.241789
2025-02-04 05:00:00+00:00,111.02,113.81999999999999,111.02,111.86,544522,14245,112.082336
2025-02-05 05:00:00+00:00,111.16,112.70999999999999,110.11,111.53,952899,18687,111.61918
2025-02-06 05:00:00+00:00,110.75,113.01000000000001,110.59999999999999,111.94,589307,14670,111.758408
2025-02-07 05:00:00+00:00,111.66,112.38,108.51000000000001,109.38,650756,18816,109.54125999999999
2025-02-10 05:00:00+00:00,109.84999999999999,113.05,109.81,112.84,796933,19967,112.007913
2025-02-11 05:00:00+00:00,110.59,112.84999999999999,108.92,110.64,896484,19791,110.64174800000001
2025-02-12 05:00:00+00:00,108.18000000000001,111.31,107.81,111.2,1003840,23657,110.31214199999999
2025-02-13 05:00:00+00:00,105.09999999999999,107.75,103.08,103.84,1797137,35363,105.04104599999999
2025-02-14 05:00:00+00:00,103.3,105.295,102.40000000000001,103.67,915771,19643,103.908806
2025-02-18 05:00:00+00:00,105.04000000000001,107.17,103,105.47,952134,19802,105.486875
2025-02-19 05:00:00+00:00,105.11,107.63,104.45999999999999,106.81999999999999,887043,20717,106.61913300000001
2025-02-20 05:00:00+00:00,106.70999999999999,110.47,106.70999999999999,107.84999999999999,984070,20789,107.879473
2025-02-21 05:00:00+00:00,108.04000000000001,108.12,102.01000000000001,103.09,926006,20025,103.595343
2025-02-24 05:00:00+00:00,103.5,103.5,99.810000000000002,99.900000000000006,1083199,22090,100.637615
2025-02-25 05:00:00+00:00,99.840000000000003,100.36499999999999,95.614999999999995,96.040000000000006,1428747,28277,96.667969999999997
2025-02-26 05:00:00+00:00,97.420000000000002,98.859999999999999,96.400000000000006,97.239999999999995,761014,19895,97.429124999999999
2025-02-27 05:00:00+00:00,97.519999999999996,98.504999999999995,91.069999999999993,91.170000000000002,1448573,26249,93.074242999999996
2025-02-28 05:00:00+00:00,91.790000000000006,94.659999999999997,90.069999999999993,91.819999999999993,1603778,28386,91.764718999999999
2025-03-03 05:00:00+00:00,92.459999999999994,92.784999999999997,84.969999999999999,85.629999999999995,1285583,25244,86.908657000000005
2025-03-04 05:00:00+00:00,85.439999999999998,87.799199999999999,82.105000000000004,85.530000000000001,2055819,33495,85.378373999999994
2025-03-05 05:00:00+00:00,86.450000000000003,86.629900000000006,82.704999999999998,86.060000000000002,1381512,24475,85.387438000000003
2025-03-06 05:00:00+00:00,83.349999999999994,84.870000000000005,82.079999999999998,82.519999999999996,1614243,28658,82.861704000000003
2025-03-07 05:00:00+00:00,83.359999999999999,85.159999999999997,80.359999999999999,84.890000000000001,1192953,24092,83.837473000000003
2025-03-10 04:00:00+00:00,82.959999999999994,83.379999999999995,77.900000000000006,78.950000000000003,1487333,29508,79.388296999999994
2025-03-11 04:00:00+00:00,78.810000000000002,80.519999999999996,76.370000000000005,78.890000000000001,1413753,27439,78.562040999999994
2025-03-12 04:00:00+00:00,80.989999999999995,82.269999999999996,79.290000000000006,81.019999999999996,1153102,21095,81.080257000000003
2025-03-13 04:00:00+00:00,80.650000000000006,82.135599999999997,79.099999999999994,81.239999999999995,1476479,23391,80.438806999999997
2025-03-14 04:00:00+00:00,82.780000000000001,86.489999999999995,82.590000000000003,86.319999999999993,1914957,30883,85.708358000000004
2025-03-17 04:00:00+00:00,86.010000000000005,90.140000000000001,85.734999999999999,88.909999999999997,1239773,23506,88.769554999999997
2025-03-18 04:00:00+00:00,88.040000000000006,88.760000000000005,86.909999999999997,87.760000000000005,992890,19297,87.858119000000002
2025-03-19 04:00:00+00:00,88.040000000000006,93.310000000000002,87.655000000000001,91.540000000000006,1931908,29319,91.522935000000004
2025-03-20 04:00:00+00:00,90.120000000000005,92.219999999999999,89.549999999999997,90.569999999999993,1315837,22951,90.705493000000004
2025-03-21 04:00:00+00:00,88.590000000000003,89.540000000000006,87.079999999999998,88.170000000000002,1535362,20516,88.285590999999997
2025-03-24 04:00:00+00:00,90.359999999999999,92.819999999999993,90.359999999999999,91.450000000000003,1188563,22234,91.832249000000004
2025-03-25 04:00:00+00:00,91.75,92,89.700000000000003,90.209999999999994,524524,16432,90.322455000000005
2025-03-26 04:00:00+00:00,89.980000000000004,91.209999999999994,86.700000000000003,87.640000000000001,758365,18713,87.878579000000002
2025-03-27 04:00:00+00:00,86.939999999999998,87.959999999999994,83.920000000000002,84.814999999999998,870335,18819,84.990675999999993
2025-03-28 04:00:00+00:00,84.049999999999997,84.515000000000001,80.769999999999996,81.590000000000003,825764,18714,81.71866
2025-03-31 04:00:00+00:00,79.930000000000007,80.700000000000003,77.864999999999995,80.150000000000006,1426349,26173,79.645966000000001
2025-04-01 04:00:00+00:00,79.450000000000003,80.959999999999994,77.650000000000006,80.269999999999996,1151066,21514,79.952063999999993
2025-04-02 04:00:00+00:00,78.579999999999998,82.849999999999994,78.319999999999993,81.280000000000001,852746,17044,81.296024000000003
2025-04-03 04:00:00+00:00,76.659999999999997,77.236699999999999,64.030000000000001,64.269999999999996,3264604,54586,66.639312000000004
2025-04-04 04:00:00+00:00,60.594999999999999,62.600000000000001,54.840000000000003,60.289999999999999,3901741,62488,59.563687000000002
2025-04-07 04:00:00+00:00,57.189999999999998,69.420000000000002,56.619999999999997,62.990000000000002,3166272,52525,62.517000000000003
2025-04-08 04:00:00+00:00,66.370000000000005,68.060000000000002,56.460000000000001,58.780000000000001,2672937,37601,60.825780999999999
2025-04-09 04:00:00+00:00,59.640000000000001,75.295000000000002,58.43,73.200000000000003,3811195,53061,71.162650999999997
2025-04-10 04:00:00+00:00,69.090000000000003,69.144999999999996,61.170000000000002,64.239999999999995,2914251,46535,64.197458999999995
2025-04-11 04:00:00+00:00,63.350000000000001,66.230000000000004,61.965000000000003,65.530000000000001,1518449,27742,64.978769
2025-04-14 04:00:00+00:00,67.989999999999995,69.5,65.319999999999993,68.480000000000004,1887443,25897,68.123255999999998
2025-04-15 04:00:00+00:00,68.280000000000001,69.045000000000002,66.370000000000005,67.180000000000007,1594406,22911,67.343796999999995
2025-04-16 04:00:00+00:00,64.109999999999999,65.670000000000002,60.609999999999999,63.689999999999998,2573307,42255,63.402687999999998
2025-04-17 04:00:00+00:00,63.859999999999999,64.290000000000006,62.259999999999998,63.719999999999999,1641566,22406,63.493918999999998
2025-04-21 04:00:00+00:00,62.149999999999999,62.319899999999997,58.850000000000001,60.329999999999998,2210639,33463,59.988200999999997
2025-04-22 04:00:00+00:00,61.479999999999997,63.197600000000001,61,62.859999999999999,2424056,28668,62.523795999999997
2025-04-23 04:00:00+00:00,67.890000000000001,71.390000000000001,67.349999999999994,67.909999999999997,1802845,30759,68.865577999999999
2025-04-24 04:00:00+00:00,69.849999999999994,74.454999999999998,69.150000000000006,74.129999999999995,1609219,25786,73.601731999999998
2025-04-25 04:00:00+00:00,72.879999999999995,75.489999999999995,72.795000000000002,74.079999999999998,934377,19285,74.183616000000001
2025-04-28 04:00:00+00:00,73.700000000000003,74.674999999999997,71.795000000000002,73.980000000000004,1052961,21006,73.379037999999994
2025-04-29 04:00:00+00:00,72.719999999999999,73.454999999999998,71.344999999999999,71.439999999999998,1464633,25408,71.901043000000001
2025-04-30 04:00:00+00:00,69.709999999999994,70.405000000000001,67.870000000000005,70.140000000000001,1735840,30285,69.626993999999996
2025-05-01 04:00:00+00:00,71.810000000000002,73.795000000000002,70.510000000000005,71.629999999999995,1288497,22172,72.192425999999998
2025-05-02 04:00:00+00:00,73.510000000000005,77.310000000000002,73.510000000000005,75.829999999999998,1465300,26401,75.821742
2025-05-05 04:00:00+00:00,74.730000000000004,75.969999999999999,74.153999999999996,74.469999999999999,953718,18133,74.836494999999999
2025-05-06 04:00:00+00:00,72.959999999999994,73.900000000000006,71.890000000000001,72.670000000000002,1043164,20466,72.830816999999996
2025-05-07 04:00:00+00:00,72.859999999999999,74.640000000000001,71.489999999999995,74.299999999999997,1970090,37250,73.337232999999998
2025-05-08 04:00:00+00:00,74.030000000000001,79.840000000000003,73.209999999999994,77.290000000000006,2063917,34242,77.916425000000004
2025-05-09 04:00:00+00:00,78.620000000000005,80.700000000000003,78.620000000000005,80.049999999999997,1577385,29583,79.920266999999996
2025-05-12 04:00:00+00:00,87.260000000000005,91,86.859999999999999,90.75,2498567,43236,90.127183000000002
2025-05-13 04:00:00+00:00,90.810000000000002,93.769999999999996,90.609999999999999,93.319999999999993,1295565,25778,92.972427999999994
2025-05-14 04:00:00+00:00,93.519999999999996,94.530000000000001,91.950000000000003,93.939999999999998,933651,21242,93.362425999999999
2025-05-15 04:00:00+00:00,91.420000000000002,93.319999999999993,90.241,91.189999999999998,1132476,17755,91.114687000000004
2025-05-16 04:00:00+00:00,90.939999999999998,91.243200000000002,89.230000000000004,90.659999999999997,655747,15439,90.362009
2025-05-19 04:00:00+00:00,87.310000000000002,88.805000000000007,87.260000000000005,88.459999999999994,735051,17346,88.268621999999993
2025-05-20 04:00:00+00:00,89.219999999999999,89.620000000000005,87.730000000000004,89.560000000000002,714344,15848,89.205371999999997
2025-05-21 04:00:00+00:00,88.049999999999997,88.879999999999995,84.280000000000001,85.159999999999997,1047705,19544,86.101580999999996
2025-05-22 04:00:00+00:00,84.819999999999993,86.640000000000001,84.129999999999995,84.890000000000001,724639,14967,85.340400000000002
2025-05-23 04:00:00+00:00,82.159999999999997,84.129999999999995,81.598600000000005,83.819999999999993,767568,18366,83.331264000000004
2025-05-27 04:00:00+00:00,86.609999999999999,88.430000000000007,84.555000000000007,87.450000000000003,1141286,20286,87.229915000000005
2025-05-28 04:00:00+00:00,87.640000000000001,87.661000000000001,84.879999999999995,85.290000000000006,687020,14113,85.582770999999994
2025-05-29 04:00:00+00:00,87.819999999999993,87.914199999999994,84.849999999999994,85.400000000000006,682140,15448,85.546908999999999
2025-05-30 04:00:00+00:00,83.790000000000006,84.109999999999999,80.540000000000006,82.189999999999998,1084092,19749,82.137646000000004
2025-06-02 04:00:00+00:00,81.780000000000001,83.140000000000001,80.224999999999994,82.489999999999995,726933,17748,82.224548999999996
2025-06-03 04:00:00+00:00,82.469999999999999,86.609999999999999,81.269999999999996,86.140000000000001,1092271,20442,85.662028000000007
2025-06-04 04:00:00+00:00,86.590000000000003,88.724999999999994,86.254999999999995,87.879999999999995,821206,18701,87.845436000000007
2025-06-05 04:00:00+00:00,88.299999999999997,89.310000000000002,86.049999999999997,87.159999999999997,721153,15495,87.426409000000007
2025-06-06 04:00:00+00:00,89,90.260000000000005,88.459999999999994,88.640000000000001,509865,13933,88.940764999999999
2025-06-09 04:00:00+00:00,90.200000000000003,92.833500000000001,89.784999999999997,91.590000000000003,1131493,18234,91.815443999999999
2025-06-10 04:00:00+00:00,92.189999999999998,95,92.060000000000002,94.150000000000006,1134402,22166,94.133544999999998
2025-06-11 04:00:00+00:00,96.120000000000005,96.120000000000005,92.519999999999996,93.670000000000002,925168,21597,93.825497999999996
2025-06-12 04:00:00+00:00,92.950000000000003,94.599999999999994,92.344999999999999,93.75,937903,14326,93.759680000000003
2025-06-13 04:00:00+00:00,90.519999999999996,92.359999999999999,89.090000000000003,89.370000000000005,1085324,19091,90.067875999999998
2025-06-16 04:00:00+00:00,91.280000000000001,93.989999999999995,90.909999999999997,93.609999999999999,799318,15984,93.44462
2025-06-17 04:00:00+00:00,92.790000000000006,94.620000000000005,91.950000000000003,92.010000000000005,606757,15463,92.346181999999999
2025-06-18 04:00:00+00:00,92.640000000000001,93.530000000000001,91.810000000000002,92.170000000000002,548799,13338,92.431730999999999
2025-06-20 04:00:00+00:00,92.980000000000004,93.400000000000006,88.859999999999999,90.709999999999994,1747197,17301,90.724170999999998
2025-06-23 04:00:00+00:00,90.049999999999997,92.239999999999995,89.019999999999996,92.069999999999993,1097121,22765,91.245975000000001
2025-06-24 04:00:00+00:00,94.879999999999995,98.420000000000002,94.724999999999994,97.819999999999993,1515831,25236,97.567679999999996
2025-06-25 04:00:00+00:00,98.519999999999996,98.965000000000003,97.109999999999999,98.659999999999997,781523,19168,98.273394999999994
2025-06-26 04:00:00+00:00,99.480000000000004,100.51000000000001,98.25,100.27,858714,16821,100.114627
2025-06-27 04:00:00+00:00,100.27,100.795,98.209999999999994,100.20999999999999,1483758,18833,100.07717
2025-06-30 04:00:00+00:00,100.41,100.605,98.819999999999993,99.359999999999999,742908,16224,99.435192000000001
2025-07-01 04:00:00+00:00,97.810000000000002,102.41,97.159999999999997,100.72,778411,17925,100.296272
2025-07-02 04:00:00+00:00,100.5,104.72,100.47,104.62,888145,17976,104.128731
2025-07-03 04:00:00+00:00,104.31999999999999,105.48,103.315,104.56,569731,13123,104.42215
2025-07-07 04:00:00+00:00,102.44,104.70999999999999,101.91500000000001,102.18000000000001,981704,19283,102.54744599999999
2025-07-08 04:00:00+00:00,103.45999999999999,106.66,102.4862,104.53,956759,18757,104.77301300000001
2025-07-09 04:00:00+00:00,104.16,106.0699,103.39,105.78,986538,21097,105.188737
2025-07-10 04:00:00+00:00,105.495,107.88,104.38,107,827217,20109,106.864131
2025-07-11 04:00:00+00:00,105.09999999999999,106.89,105.01000000000001,106.45,663534,13113,106.257233
2025-07-14 04:00:00+00:00,105.48,105.48,102.21720000000001,104.68000000000001,801536,15019,104.554513
2025-07-15 04:00:00+00:00,106.79000000000001,107.61,103.84999999999999,103.92,972443,16414,104.599532
2025-07-16 04:00:00+00:00,102.48,102.48,98.069999999999993,101.97,1465095,27514,100.846636
2025-07-17 04:00:00+00:00,102.42,104.43000000000001,101.565,103.94,987731,21117,103.510153
2025-07-18 04:00:00+00:00,105.29000000000001,105.29000000000001,102.5825,104.70999999999999,661623,14371,104.394339
2025-07-21 04:00:00+00:00,105.69,107.3062,103.16,103.34,695135,17061,104.290223
2025-07-22 04:00:00+00:00,103.31999999999999,104.20999999999999,100.38,102.42,984913,19953,102.288769
2025-07-23 04:00:00+00:00,102.93000000000001,103.12,98.829999999999998,99.549999999999997,1469998,27563,99.889808000000002
2025-07-24 04:00:00+00:00,99.439999999999998,100.56999999999999,97.920000000000002,99.540000000000006,749659,16440,99.589635000000001
2025-07-25 04:00:00+00:00,99.010000000000005,99.849999999999994,98.010000000000005,99.5,607776,14206,99.259439
2025-07-28 04:00:00+00:00,101.44,103.25,100.66,102.33,831962,18845,102.357508
2025-07-29 04:00:00+00:00,103.65000000000001,104.7975,100.13,101.65000000000001,854282,18793,101.87644299999999
2025-07-30 04:00:00+00:00,102.88,103.1417,99.310000000000002,100.42,983608,20255,100.787813
2025-07-31 04:00:00+00:00,97.420000000000002,97.980000000000004,93.855000000000004,95.180000000000007,1799135,29904,95.908789999999996
2025-08-01 04:00:00+00:00,92.099999999999994,94.269999999999996,90.379999999999995,92.75,1473576,26532,92.195199000000002
2025-08-04 04:00:00+00:00,93.670000000000002,94.674999999999997,93.019999999999996,94,940629,18794,93.894351
