timestamp,open,high,low,close,volume,trade_count,vwap
2024-11-18 05:00:00+00:00,320.57999999999998,328.08999999999997,319.58999999999997,327.88999999999999,1898376,35018,326.92630600000001
2024-11-19 05:00:00+00:00,325.92000000000002,328.04000000000002,322.45999999999998,328,1881544,27802,326.86237
2024-11-20 05:00:00+00:00,328.31999999999999,330.64999999999998,325.51499999999999,327.85000000000002,1694306,19831,327.71945599999998
2024-11-21 05:00:00+00:00,326.86000000000001,330.19,325.91000000000003,328.88,1972041,24151,328.741828
2024-11-22 05:00:00+00:00,329.73000000000002,332.68990000000002,328.94999999999999,331.82999999999998,2200243,21288,331.73724800000002
2024-11-25 05:00:00+00:00,333,336.42309999999998,333,333.97000000000003,2640608,26353,334.16106400000001
2024-11-26 05:00:00+00:00,333.88999999999999,335.68000000000001,330.3775,334.77999999999997,1785068,21670,334.32178299999998
2024-11-27 05:00:00+00:00,333.91000000000003,336.22000000000003,332.77999999999997,333.22000000000003,1293809,16682,333.41070999999999
2024-11-29 05:00:00+00:00,332.89999999999998,334.62,331.31,334.32999999999998,769798,13826,333.63395300000002
2024-12-02 05:00:00+00:00,335.89999999999998,335.89999999999998,331.39999999999998,335.62,766330,19087,334.98917599999999
2024-12-03 05:00:00+00:00,336.72000000000003,337,329.17000000000002,330.63999999999999,1441903,26709,331.04028199999999
2024-12-04 05:00:00+00:00,329.94999999999999,329.94999999999999,325.62,327.48000000000002,974890,22642,327.24916300000001
2024-12-05 05:00:00+00:00,314.49000000000001,323.36000000000001,312.60000000000002,321.97000000000003,1730080,36678,319.15259800000001
2024-12-06 05:00:00+00:00,323.13999999999999,324.39999999999998,320.04000000000002,320.11000000000001,1020293,23542,321.57232099999999
2024-12-09 05:00:00+00:00,322.44,322.44,315.90499999999997,316.62,1215981,27718,317.354401
2024-12-10 05:00:00+00:00,315.63,316.27999999999997,311.47500000000002,315.20999999999998,742183,22554,314.84478899999999
2024-12-11 05:00:00+00:00,314.98000000000002,316.07999999999998,311.52999999999997,312.36000000000001,858303,20351,312.81684300000001
2024-12-12 05:00:00+00:00,312.19999999999999,313.16000000000003,310.22000000000003,310.88999999999999,653111,17426,311.11491100000001
2024-12-13 05:00:00+00:00,310.87,312.41000000000003,307.38999999999999,312.30000000000001,1025347,24489,310.79470600000002
2024-12-16 05:00:00+00:00,311.31999999999999,312.04000000000002,306.31,306.72000000000003,984852,26422,307.48012599999998
2024-12-17 05:00:00+00:00,305.76999999999998,307.10000000000002,303.77999999999997,304.70999999999998,924600,21592,304.88024799999999
2024-12-18 05:00:00+00:00,304.69,305.23000000000002,294.67000000000002,295.31,1043244,26779,297.17626000000001
2024-12-19 05:00:00+00:00,296.14999999999998,297.81,292.62,293.17000000000002,1041343,23601,294.11692099999999
2024-12-20 05:00:00+00:00,292.91000000000003,297.35000000000002,292.505,294.99000000000001,2258717,27531,294.83057200000002
2024-12-23 05:00:00+00:00,293.42000000000002,295,290.74000000000001,293.55000000000001,797315,21991,292.84472199999999
2024-12-24 05:00:00+00:00,293.12,296.01999999999998,292.30450000000002,296.01999999999998,296074,10275,294.776433
2024-12-26 05:00:00+00:00,294.83999999999997,296.19999999999999,294.1601,295.07999999999998,418518,15179,295.05783200000002
2024-12-27 05:00:00+00:00,293.17000000000002,295.82999999999998,291.42000000000002,292.81,456997,16950,292.96824299999997
2024-12-30 05:00:00+00:00,291.98000000000002,291.98000000000002,287.88999999999999,288.69,816159,20299,288.93106599999999
2024-12-31 05:00:00+00:00,289.91000000000003,290.92500000000001,288.18000000000001,290.04000000000002,777950,16471,289.81122399999998
2025-01-02 05:00:00+00:00,286.56,290.20999999999998,282.86000000000001,283.29000000000002,918147,21883,284.78497399999998
2025-01-03 05:00:00+00:00,283.76999999999998,287.44990000000001,282.52010000000001,283.91000000000003,1581597,31319,284.31376399999999
2025-01-06 05:00:00+00:00,284.31999999999999,285.25,281.97000000000003,283.24000000000001,1458220,30797,283.167733
2025-01-07 05:00:00+00:00,285.85000000000002,292.38,285.08999999999997,286.32999999999998,1260178,27914,287.50124799999998
2025-01-08 05:00:00+00:00,286.29000000000002,287.26999999999998,284.23000000000002,285.25,1041748,22583,285.39161300000001
2025-01-10 05:00:00+00:00,293.72000000000003,295.22000000000003,290,293.07999999999998,2423539,42208,292.82371899999998
2025-01-13 05:00:00+00:00,293.75,302.02999999999997,292.93009999999998,301.74000000000001,2290701,41575,300.61996900000003
2025-01-14 05:00:00+00:00,306.30000000000001,309.23000000000002,304.41000000000003,307.95999999999998,1949426,38338,307.580962
2025-01-15 05:00:00+00:00,308.45999999999998,311.31999999999999,300.19999999999999,306.89999999999998,2212001,40949,305.55008199999997
2025-01-16 05:00:00+00:00,309.20999999999998,312.19999999999999,306.30000000000001,312.06,1237947,26274,310.17882500000002
2025-01-17 05:00:00+00:00,314.5,318.08999999999997,311.32999999999998,317.80000000000001,2315359,36618,316.48298799999998
2025-01-21 05:00:00+00:00,318.92000000000002,321.00999999999999,318.25,319.75999999999999,1975059,32343,319.869573
2025-01-22 05:00:00+00:00,320.66000000000003,320.66000000000003,314.56,316.99000000000001,1621339,28797,316.44344000000001
2025-01-23 05:00:00+00:00,319.54000000000002,324.19999999999999,314.29000000000002,324,2270044,38641,321.798676
2025-01-24 05:00:00+00:00,326.08999999999997,329.94,325.42000000000002,329.25999999999999,2052126,38768,328.86608999999999
2025-01-27 05:00:00+00:00,325.69,328.04000000000002,320.435,326.62,2109337,42102,324.35998699999999
2025-01-28 05:00:00+00:00,328.70999999999998,328.70999999999998,324.73500000000001,327,1699775,30994,326.73683299999999
2025-01-29 05:00:00+00:00,327.35000000000002,327.85000000000002,324.15499999999997,327.31,1650153,30860,327.09685300000001
2025-01-30 05:00:00+00:00,326.67000000000002,335.23000000000002,325.63,335.10000000000002,1381455,28670,333.29445500000003
2025-01-31 05:00:00+00:00,336.41000000000003,338,333.32999999999998,335.25999999999999,2367597,37700,335.47114599999998
2025-02-03 05:00:00+00:00,330.88,339.10000000000002,329.19,338.06999999999999,1789561,35599,336.64449200000001
2025-02-04 05:00:00+00:00,337.30000000000001,341.13999999999999,335.13,335.67000000000002,2017895,34021,337.33309500000001
2025-02-05 05:00:00+00:00,333.89999999999998,336.06999999999999,330.48000000000002,333.14999999999998,2117987,39809,333.46893999999998
2025-02-06 05:00:00+00:00,329.93000000000001,336.64400000000001,317.9717,328.13,2662821,51569,328.09146299999998
2025-02-07 05:00:00+00:00,319.89999999999998,320.06,307.51999999999998,310.44,2899049,54703,311.83865100000003
2025-02-10 05:00:00+00:00,310.69999999999999,311.29000000000002,303.92000000000002,310.55000000000001,2778269,49695,308.05575499999998
2025-02-11 05:00:00+00:00,309.38999999999999,311.75,307.55000000000001,309.49000000000001,1265910,31364,309.32180499999998
2025-02-12 05:00:00+00:00,306.50999999999999,311.42000000000002,306.50999999999999,310.35000000000002,1372818,23441,309.61510700000002
2025-02-13 05:00:00+00:00,312.25999999999999,316.11500000000001,310.245,315.16000000000003,900310,23372,314.54125599999998
2025-02-14 05:00:00+00:00,316.39999999999998,318.41000000000003,315.06999999999999,316.12,1171498,24506,316.80873100000002
2025-02-18 05:00:00+00:00,316,317.35000000000002,311.68000000000001,317,1260183,23574,316.23405000000002
2025-02-19 05:00:00+00:00,314.81999999999999,317.22000000000003,313.41000000000003,317.05000000000001,971614,22164,316.04416600000002
2025-02-20 05:00:00+00:00,316.17000000000002,317.69999999999999,313.46499999999997,314.27999999999997,1073499,22352,314.54507699999999
2025-02-21 05:00:00+00:00,314.05000000000001,314.75999999999999,306.48000000000002,309.88999999999999,1392859,26633,310.545503
2025-02-24 05:00:00+00:00,308.87,311.31760000000003,305.69,309.38999999999999,933148,23963,309.30291999999997
2025-02-25 05:00:00+00:00,309.75,318.25,309.75,317.36000000000001,1257338,28887,316.15286600000002
2025-02-26 05:00:00+00:00,317.30000000000001,317.375,313.04000000000002,313.85000000000002,950041,19977,314.56134400000002
2025-02-27 05:00:00+00:00,312.70999999999998,315.89999999999998,311.32999999999998,312.41000000000003,1048145,24409,313.309304
2025-02-28 05:00:00+00:00,313.26999999999998,316.74000000000001,311.24970000000002,316.14999999999998,1375104,22809,315.20759199999998
2025-03-03 05:00:00+00:00,319.06999999999999,321.47000000000003,309.43000000000001,310.64999999999998,1222512,27143,313.37469499999997
2025-03-04 05:00:00+00:00,311.25,312.33999999999997,304.67000000000002,305.35000000000002,1618593,34178,307.50078100000002
2025-03-05 05:00:00+00:00,307.06,314.92000000000002,305.56999999999999,311.57999999999998,2285931,38011,311.08020499999998
2025-03-06 05:00:00+00:00,310.52999999999997,312.64499999999998,307.99259999999998,310.95999999999998,1378217,29014,310.75879200000003
2025-03-07 05:00:00+00:00,309.97000000000003,318.66000000000003,309.81,316.41000000000003,1383860,30595,314.41756600000002
2025-03-10 04:00:00+00:00,312.94,316.38499999999999,301.43000000000001,303.70999999999998,1591645,34794,306.67298399999999
2025-03-11 04:00:00+00:00,303.63999999999999,304.63,296.88499999999999,298.07999999999998,1128396,27470,298.69833399999999
2025-03-12 04:00:00+00:00,298.58999999999997,299.10289999999998,292.6662,294.64999999999998,859470,27126,295.170862
2025-03-13 04:00:00+00:00,294.64999999999998,296.33999999999997,291.73000000000002,292.85000000000002,1081672,24780,293.18273499999998
2025-03-14 04:00:00+00:00,293.89999999999998,294.625,290.10000000000002,291.92000000000002,1143940,27255,291.98221100000001
2025-03-17 04:00:00+00:00,291.75,297.02499999999998,289.95499999999998,295.62,1178848,31198,294.15638300000001
2025-03-18 04:00:00+00:00,296.39999999999998,296.39999999999998,289.38999999999999,291.81999999999999,1356175,28058,291.29578400000003
2025-03-19 04:00:00+00:00,291.81999999999999,295.06999999999999,290.63999999999999,294,1028485,23116,293.533252
2025-03-20 04:00:00+00:00,292.29000000000002,294.44999999999999,290.25999999999999,292.92000000000002,860587,22576,292.92528199999998
2025-03-21 04:00:00+00:00,290.75999999999999,291.68000000000001,287.35000000000002,291.64999999999998,2875198,23983,291.17571800000002
2025-03-24 04:00:00+00:00,293.81,294.935,291.72000000000003,293.44999999999999,1023428,23793,293.47583700000001
2025-03-25 04:00:00+00:00,294.57999999999998,294.57999999999998,291.06999999999999,293.16000000000003,790968,22123,293.12955199999999
2025-03-26 04:00:00+00:00,293.39999999999998,295.98919999999998,292.245,295.25999999999999,789055,20939,294.70385700000003
2025-03-27 04:00:00+00:00,294.94999999999999,297.41000000000003,292.30000000000001,295.12,627763,18914,295.13031599999999
2025-03-28 04:00:00+00:00,296.06999999999999,297,292.08999999999997,292.26999999999998,604707,19185,293.02934499999998
2025-03-31 04:00:00+00:00,290.69,296.38999999999999,288.58999999999997,294.92000000000002,1150105,23583,293.89232900000002
2025-04-01 04:00:00+00:00,290.86000000000001,294.57999999999998,289.08999999999997,293.44999999999999,702128,24306,292.57970599999999
2025-04-02 04:00:00+00:00,291.39999999999998,295.37,290.35000000000002,294.95999999999998,751553,21459,294.28906499999999
2025-04-03 04:00:00+00:00,289.25,291.45999999999998,282.17000000000002,283.19999999999999,1067386,32405,284.75858399999998
2025-04-04 04:00:00+00:00,278.67000000000002,279.22500000000002,262.69,263.47000000000003,1762367,49917,267.208348
2025-04-07 04:00:00+00:00,259.05000000000001,267.13999999999999,249.11000000000001,259.10000000000002,2081368,52143,258.24231200000003
2025-04-08 04:00:00+00:00,266.75999999999999,266.75999999999999,243.69210000000001,248.61000000000001,1671104,38277,251.629167
2025-04-09 04:00:00+00:00,247.13,270.96499999999997,244.63,270.19999999999999,2284617,46893,258.26249100000001
2025-04-10 04:00:00+00:00,267.76999999999998,268.66000000000003,257.05500000000001,262.04000000000002,1854565,41334,262.489417
2025-04-11 04:00:00+00:00,263.70999999999998,271.20999999999998,260.32999999999998,269.00999999999999,1003063,30019,267.07861700000001
2025-04-14 04:00:00+00:00,272.06999999999999,274.50999999999999,269.22000000000003,272.57999999999998,817993,22789,272.43995100000001
2025-04-15 04:00:00+00:00,267.01999999999998,271,265.24000000000001,265.30000000000001,1305286,28358,266.88079099999999
2025-04-16 04:00:00+00:00,265.91000000000003,268.13999999999999,259,261.31999999999999,1556804,30451,262.38988499999999
2025-04-17 04:00:00+00:00,263.42000000000002,265.74369999999999,262.36000000000001,262.89999999999998,2233201,28473,263.38115099999999
2025-04-21 04:00:00+00:00,261.38999999999999,262.89999999999998,254.03999999999999,257.57999999999998,1082897,27241,256.64793900000001
2025-04-22 04:00:00+00:00,259.89999999999998,267.38499999999999,259.07999999999998,265.36000000000001,1463924,31453,264.20250499999997
2025-04-23 04:00:00+00:00,269.69999999999999,273.58999999999997,262.92000000000002,264.74000000000001,1001409,26795,266.04345499999999
2025-04-24 04:00:00+00:00,265.89999999999998,269.32999999999998,263.11000000000001,268.85000000000002,813660,19426,268.07395000000002
2025-04-25 04:00:00+00:00,266.64999999999998,268.60000000000002,264.73910000000001,267.11000000000001,668497,20598,266.99275599999999
2025-04-28 04:00:00+00:00,267.66000000000003,270.06,265.11000000000001,269.44999999999999,916156,27450,268.55103800000001
2025-04-29 04:00:00+00:00,270.16000000000003,273.07999999999998,268.5,270.93000000000001,1145908,32113,271.52318200000002
2025-04-30 04:00:00+00:00,267.72000000000003,272.07999999999998,264.75999999999999,271.08999999999997,2560504,39718,270.47758900000002
2025-05-01 04:00:00+00:00,258.62,277.10000000000002,254.005,272.16000000000003,3669671,69358,268.69658900000002
2025-05-02 04:00:00+00:00,272.5,281.62,272.25999999999999,277.62,1446936,33520,277.72640699999999
2025-05-05 04:00:00+00:00,274.16000000000003,276.83999999999997,271.89999999999998,272.20999999999998,960732,23310,273.676491
2025-05-06 04:00:00+00:00,272.17000000000002,274.82999999999998,266.66000000000003,267.62,1185173,30206,268.53088400000001
2025-05-07 04:00:00+00:00,267.63999999999999,268.99200000000002,262.99000000000001,264.61000000000001,1379198,34097,265.58922699999999
2025-05-08 04:00:00+00:00,266.54000000000002,271.96300000000002,264.50999999999999,269.63999999999999,1073766,25252,269.458913
2025-05-09 04:00:00+00:00,270.31,272.48000000000002,269.36009999999999,271.13,913095,23257,271.001777
2025-05-12 04:00:00+00:00,278.23000000000002,281.75999999999999,273.85000000000002,276.20999999999998,1358343,33075,276.88894299999998
2025-05-13 04:00:00+00:00,276.19999999999999,277.06,273.28050000000002,273.63999999999999,868345,25944,274.70705600000002
2025-05-14 04:00:00+00:00,272.42000000000002,272.67000000000002,268.13999999999999,271.48000000000002,944680,22595,271.30046199999998
2025-05-15 04:00:00+00:00,271,275.45999999999998,270.38999999999999,274.42000000000002,1253541,25873,274.17223300000001
2025-05-16 04:00:00+00:00,274.17000000000002,278.97000000000003,272.38999999999999,278.93000000000001,918219,22886,277.261798
2025-05-19 04:00:00+00:00,276.19,278.63999999999999,276.13,277.32999999999998,732640,20596,277.42234999999999
2025-05-20 04:00:00+00:00,276.72000000000003,277.68000000000001,274.89999999999998,275.67000000000002,1050658,19665,276.25760000000002
2025-05-21 04:00:00+00:00,273.89999999999998,274.88999999999999,269.41000000000003,269.67000000000002,605078,20476,271.06191100000001
2025-05-22 04:00:00+00:00,268.79000000000002,270.05990000000003,265.57100000000003,269.24000000000001,1016741,19613,268.75698499999999
2025-05-23 04:00:00+00:00,267.04000000000002,270.84500000000003,266.83999999999997,269.83999999999997,527583,17152,269.19419199999999
2025-05-27 04:00:00+00:00,271.62,274.82380000000001,271.49000000000001,274.56,788352,24015,274.01093800000001
2025-05-28 04:00:00+00:00,275,276.63,271.43000000000001,271.75999999999999,1455058,29343,273.307727
2025-05-29 04:00:00+00:00,272.31,273.67000000000002,268.52499999999998,273.17000000000002,1291751,28300,271.484622
2025-05-30 04:00:00+00:00,274.62,279.44999999999999,271.11000000000001,278.91000000000003,2872928,42603,278.141796
2025-06-02 04:00:00+00:00,278.63999999999999,279,275.55009999999999,278.69999999999999,1346389,32857,278.039286
2025-06-03 04:00:00+00:00,278.17000000000002,283.63,276.5385,283.29000000000002,1395638,32656,282.07426700000002
2025-06-04 04:00:00+00:00,283.69999999999999,284.89999999999998,279.74000000000001,280.20999999999998,1401258,32096,281.454902
2025-06-05 04:00:00+00:00,280.83999999999997,283.12,275.92000000000002,276.22000000000003,1151467,29434,277.47521
2025-06-06 04:00:00+00:00,279.25999999999999,281.51999999999998,277.66500000000002,279.77999999999997,1078646,23969,279.69451199999997
2025-06-09 04:00:00+00:00,279.39999999999998,281.75999999999999,277.72000000000003,279.92000000000002,1101151,27309,280.24917399999998
2025-06-10 04:00:00+00:00,280.25999999999999,282.22000000000003,278.2901,281.88,1340864,33312,280.28339199999999
2025-06-11 04:00:00+00:00,281.67000000000002,283.72000000000003,279.69999999999999,282.20999999999998,1069849,27681,281.87577399999998
2025-06-12 04:00:00+00:00,280.79000000000002,284.10000000000002,279.13999999999999,283.27999999999997,678368,19929,283.08805100000001
2025-06-13 04:00:00+00:00,283.89999999999998,285.02999999999997,279.26999999999998,280.37,933047,25536,281.74972300000002
2025-06-16 04:00:00+00:00,283.06999999999999,284.0043,278.75999999999999,280.43000000000001,889419,23218,280.84034700000001
2025-06-17 04:00:00+00:00,279.68000000000001,280.38999999999999,277.00999999999999,277.05000000000001,1154620,28828,277.76521100000002
2025-06-18 04:00:00+00:00,277.35000000000002,279.22000000000003,275.19999999999999,275.38,718782,20741,276.72187200000002
2025-06-20 04:00:00+00:00,276.05000000000001,276.25080000000003,270.47000000000003,270.5,2050312,26316,271.75206800000001
2025-06-23 04:00:00+00:00,270,273.37,266.53870000000001,273.18000000000001,1133071,27193,271.64913100000001
2025-06-24 04:00:00+00:00,274.43000000000001,281.01999999999998,273.13010000000003,281,1580694,35048,279.488764
2025-06-25 04:00:00+00:00,281,282.69999999999999,280.21499999999997,282,1617307,32554,281.867209
2025-06-26 04:00:00+00:00,282.75,283.33999999999997,280.95999999999998,283,1462817,32361,282.167215
2025-06-27 04:00:00+00:00,282.14999999999998,284.75,281.42000000000002,282.35000000000002,2433377,34748,283.19305300000002
2025-06-30 04:00:00+00:00,281.13,283.31999999999999,278.10000000000002,282.06,1286079,28401,281.87147599999997
2025-07-01 04:00:00+00:00,278.44,287.23000000000002,276.49000000000001,285.47000000000003,1324425,31920,284.21705100000003
2025-07-02 04:00:00+00:00,286.04000000000002,290.50999999999999,285.06,290.30000000000001,1113771,28083,288.93397399999998
2025-07-03 04:00:00+00:00,288.45999999999998,292.67000000000002,288.45999999999998,291.83999999999997,682381,17419,291.54641800000002
2025-07-07 04:00:00+00:00,290.38,291.29500000000002,287.55000000000001,289.01999999999998,979737,27511,289.248715
2025-07-08 04:00:00+00:00,290.33999999999997,292.95999999999998,287.88,292.35000000000002,968597,24528,291.93524100000002
2025-07-09 04:00:00+00:00,292.81999999999999,295.55000000000001,290.47000000000003,294.24000000000001,1040418,25369,293.50227799999999
2025-07-10 04:00:00+00:00,294.62,297.38,293.60000000000002,294.10000000000002,982171,27234,294.98212599999999
2025-07-11 04:00:00+00:00,291.61000000000001,292.42000000000002,288.75490000000002,291.97000000000003,1042269,24746,291.14399600000002
2025-07-14 04:00:00+00:00,290.38,292.09500000000003,288.89999999999998,290.80000000000001,617622,19347,290.797009
2025-07-15 04:00:00+00:00,292.04000000000002,292.04000000000002,284.245,286.64999999999998,817013,24835,287.27475700000002
2025-07-16 04:00:00+00:00,286.63999999999999,289.88,284.88999999999999,288.99000000000001,958118,26976,287.98616399999997
2025-07-17 04:00:00+00:00,288.26999999999998,294,288.26999999999998,293.57999999999998,1254264,27304,292.51725099999999
2025-07-18 04:00:00+00:00,292.92000000000002,296.06999999999999,291.5,295.31,2097653,27282,295.09695199999999
2025-07-21 04:00:00+00:00,296.08999999999997,297.02499999999998,293.6001,293.72000000000003,727878,23049,294.73440499999998
2025-07-22 04:00:00+00:00,294.02999999999997,298.25,293.82499999999999,298.13,739496,21792,296.92160200000001
2025-07-23 04:00:00+00:00,299.54000000000002,300.51549999999997,297.0301,297.88999999999999,654596,20999,298.19807800000001
2025-07-24 04:00:00+00:00,297.30000000000001,298.45999999999998,295.20999999999998,297.22000000000003,686563,23071,297.011843
2025-07-25 04:00:00+00:00,297.48000000000002,299.52999999999997,294.55000000000001,299.24000000000001,712970,21489,297.91251899999997
2025-07-28 04:00:00+00:00,297.82999999999998,297.87,294.69,295.56,661933,23180,295.83758899999998
2025-07-29 04:00:00+00:00,296.05000000000001,296.49000000000001,293.45999999999998,295.19,654101,23681,294.86434600000001
2025-07-30 04:00:00+00:00,294.77999999999997,294.77999999999997,288.31999999999999,290.13,1539755,35134,291.21747399999998
2025-07-31 04:00:00+00:00,292.54000000000002,296.50999999999999,285.99009999999998,287.88,1544283,38081,290.01173599999998
2025-08-01 04:00:00+00:00,285.17000000000002,285.17000000000002,278.40499999999997,281.75,1072181,35076,281.81025899999997
2025-08-04 04:00:00+00:00,282.27999999999997,287.63499999999999,282.27999999999997,287.48000000000002,855530,29345,286.06934799999999
2025-08-05 04:00:00+00:00,289,293.01999999999998,289,292.48000000000002,773480,22872,291.81070199999999
2025-08-06 04:00:00+00:00,293.17000000000002,293.27999999999997,288.95999999999998,289.05000000000001,560633,19885,290.087377
2025-08-07 04:00:00+00:00,292,293.13999999999999,287.76999999999998,288.56,670677,21061,288.994687
2025-08-08 04:00:00+00:00,288.83999999999997,290.29000000000002,287.38,288.74000000000001,1372310,30889,289.220596
2025-08-11 04:00:00+00:00,288.87,290.01999999999998,280.75999999999999,283.94999999999999,1115155,30018,283.83014800000001
2025-08-12 04:00:00+00:00,285.33999999999997,289.60000000000002,284.14999999999998,289.26999999999998,1061420,24648,288.11356899999998
2025-08-13 04:00:00+00:00,289.83999999999997,294.25,288.75999999999999,294.20999999999998,902496,25030,292.765174
2025-08-14 04:00:00+00:00,291.92000000000002,292.41000000000003,288.36000000000001,292.17000000000002,1208358,25039,291.39389399999999
2025-08-15 04:00:00+00:00,293.19,293.29000000000002,289.97500000000002,290.45999999999998,1033343,23415,291.12631599999997
2025-08-18 04:00:00+00:00,288.10000000000002,290.38,287.10500000000002,288.13999999999999,607209,20270,288.61754400000001
2025-08-19 04:00:00+00:00,288.57999999999998,291.73239999999998,288.17000000000002,290.22000000000003,962406,24916,290.28009900000001
2025-08-20 04:00:00+00:00,290.56999999999999,294.38999999999999,289.26499999999999,292.37,534087,18062,292.754707
2025-08-21 04:00:00+00:00,290.95999999999998,293.67000000000002,290.25999999999999,293.51999999999998,777189,20322,292.89394099999998
2025-08-22 04:00:00+00:00,295,301.10500000000002,294.56999999999999,299.30000000000001,765247,23429,298.76226400000002
2025-08-25 04:00:00+00:00,298.81,300,293.55000000000001,294.17000000000002,403842,16726,295.181172
2025-08-26 04:00:00+00:00,293.74000000000001,294.60000000000002,292.83999999999997,293.97000000000003,660733,17538,293.96031499999998
2025-08-27 04:00:00+00:00,293.06,295.62,293.06,294.58999999999997,543390,16021,294.74161099999998
2025-08-28 04:00:00+00:00,295.42000000000002,297.30000000000001,293.245,295.01999999999998,541777,16759,294.527468
2025-08-29 04:00:00+00:00,295.50999999999999,296.38999999999999,293.17000000000002,294.11000000000001,510751,17125,294.24448799999999
2025-09-02 04:00:00+00:00,292.13,293.45639999999997,290.96120000000002,292.19,868680,24727,292.09170599999999
2025-09-03 04:00:00+00:00,291.23000000000002,292.59500000000003,290.43000000000001,291.27999999999997,606656,22110,291.36840100000001
2025-09-04 04:00:00+00:00,291.66000000000003,291.99000000000001,286.2201,289.97000000000003,579650,20496,289.529515
2025-09-05 04:00:00+00:00,290.95999999999998,292.69,287.97000000000003,289.86000000000001,544415,20711,289.61892
2025-09-08 04:00:00+00:00,289.37,289.37,286.16000000000003,288.91000000000003,717214,25944,288.17515600000002
2025-09-09 04:00:00+00:00,288.30000000000001,289.00999999999999,285.37,287.13999999999999,440360,18180,287.06884400000001
2025-09-10 04:00:00+00:00,285.52999999999997,288.30500000000001,283.73000000000002,287.5,801630,23290,286.77911499999999
2025-09-11 04:00:00+00:00,288,294.88999999999999,286.76999999999998,294.51999999999998,716420,21582,293.43377099999998
2025-09-12 04:00:00+00:00,295.69999999999999,298.31,292.75,292.81999999999999,985980,26104,294.25117999999998
2025-09-15 04:00:00+00:00,294.06,296.69,289.43000000000001,289.51999999999998,1002557,27129,291.994889
2025-09-16 04:00:00+00:00,288.43000000000001,290.35500000000002,282.63999999999999,284.94999999999999,735932,25446,284.96259900000001
2025-09-17 04:00:00+00:00,286.48000000000002,294.70999999999998,284.3655,290.63,957121,26830,290.54834899999997
2025-09-18 04:00:00+00:00,290.27999999999997,293.06,288.00999999999999,292.44999999999999,678019,19707,291.836883
2025-09-19 04:00:00+00:00,293,293.06999999999999,288.67000000000002,290.14999999999998,1374442,17355,290.78040299999998
2025-09-22 04:00:00+00:00,287.91000000000003,290.95999999999998,286.30000000000001,287.49000000000001,834890,24329,288.50812500000001
2025-09-23 04:00:00+00:00,288.06,288.56,274.70999999999998,276.57999999999998,1911916,43906,278.12622900000002
2025-09-24 04:00:00+00:00,278.10000000000002,278.10000000000002,271.30000000000001,272.27999999999997,1284341,33710,273.81948399999999
2025-09-25 04:00:00+00:00,271.25999999999999,271.70999999999998,265.31999999999999,265.77999999999997,1973576,42350,267.31588900000003
2025-09-26 04:00:00+00:00,267.12,269.20999999999998,265.10000000000002,266.77999999999997,1178718,30932,267.20299599999998
2025-09-29 04:00:00+00:00,267.75999999999999,273.51999999999998,266.42000000000002,270.48000000000002,1949258,35553,270.66050000000001
2025-09-30 04:00:00+00:00,269.94,272.88,268.61000000000001,272.72000000000003,1616271,29783,272.10237599999999
2025-10-01 04:00:00+00:00,269.45999999999998,272.36000000000001,265.91000000000003,268.69999999999999,1216006,30717,269.03702500000003
2025-10-02 04:00:00+00:00,267.68000000000001,274.82999999999998,267.68000000000001,270.60000000000002,1421325,30409,271.874323
2025-10-03 04:00:00+00:00,269.82999999999998,272.01999999999998,268.26999999999998,271.47000000000003,841941,22832,270.75084700000002
2025-10-06 04:00:00+00:00,271.35000000000002,273.61000000000001,270.14999999999998,270.94999999999999,909062,24555,271.63019100000002
2025-10-07 04:00:00+00:00,270.30000000000001,273.16000000000003,269.2901,270.88999999999999,745527,20455,270.72609499999999
2025-10-08 04:00:00+00:00,269.80000000000001,270.10000000000002,267.74000000000001,268.57999999999998,853832,23687,268.80993899999999
2025-10-09 04:00:00+00:00,268.13999999999999,269.45999999999998,261.60000000000002,262.70999999999998,1069527,28442,263.76416799999998
2025-10-10 04:00:00+00:00,262.93000000000001,264.06999999999999,256.95999999999998,257.07999999999998,896216,27466,259.24411500000002
2025-10-13 04:00:00+00:00,259.43000000000001,262.48500000000001,258.73500000000001,260.86000000000001,856183,24608,260.61770100000001
2025-10-14 04:00:00+00:00,258.10000000000002,266.10000000000002,258.00999999999999,262,1343457,28738,263.063986
2025-10-15 04:00:00+00:00,262.79000000000002,264.56,255.44,257.41000000000003,1161771,28866,258.07792000000001
2025-10-16 04:00:00+00:00,256.08999999999997,257,251.75999999999999,253.18000000000001,2119395,38970,253.855333
2025-10-17 04:00:00+00:00,254.02000000000001,255.46000000000001,251.16,253.19999999999999,1324471,30419,253.10646299999999
2025-10-20 04:00:00+00:00,254.22999999999999,255.31999999999999,252.84,254.21000000000001,969067,25707,253.973705
2025-10-21 04:00:00+00:00,254.21000000000001,256.83999999999997,253.56,254.71000000000001,1058772,24037,255.04045199999999
2025-10-22 04:00:00+00:00,254.03999999999999,255.22,252.30860000000001,253.15000000000001,1098314,29342,253.33463599999999
2025-10-23 04:00:00+00:00,254.53999999999999,255.785,251.72999999999999,254.93000000000001,956374,27893,254.30534800000001
2025-10-24 04:00:00+00:00,255.38,256.89999999999998,253.58000000000001,254.91,829492,24287,255.40422699999999
2025-10-27 04:00:00+00:00,255.75,257.44999999999999,254.59999999999999,255.75999999999999,914817,24764,255.913769
