timestamp,open,high,low,close,volume,trade_count,vwap
2024-10-14 04:00:00+00:00,594.22000000000003,600.10000000000002,589.96000000000004,590.41999999999996,8251971,190703,593.78695100000004
2024-10-15 04:00:00+00:00,590.15999999999997,590.61000000000001,580.14300000000003,586.26999999999998,9564236,215267,585.21005200000002
2024-10-16 04:00:00+00:00,581.39499999999998,582.08000000000004,574.02999999999997,576.78999999999996,11268384,233780,576.76101900000003
2024-10-17 04:00:00+00:00,583.33000000000004,584.97000000000003,575.20000000000005,576.92999999999995,8701158,173524,578.46022000000005
2024-10-18 04:00:00+00:00,581.10000000000002,583.96749999999997,575.25,576.47000000000003,7694274,153979,579.28015200000004
2024-10-21 04:00:00+00:00,576.02999999999997,577.23990000000003,569.11000000000001,575.15999999999997,8171879,180549,573.31844799999999
2024-10-22 04:00:00+00:00,574.28999999999996,583.52999999999997,572.12,582.00999999999999,8544463,169579,579.435339
2024-10-23 04:00:00+00:00,579.97000000000003,585,562.5,563.69000000000005,14248419,276890,569.43151799999998
2024-10-24 04:00:00+00:00,567.125,568.87990000000002,561.51999999999998,567.77999999999997,7184651,163321,566.54000199999996
2024-10-25 04:00:00+00:00,573.93499999999995,581.28999999999996,571.72000000000003,573.25,11337874,211240,575.638823
2024-10-28 04:00:00+00:00,582,583.74990000000003,574.12,578.15999999999997,10925131,205653,577.93228299999998
2024-10-29 04:00:00+00:00,580.14499999999998,593.66999999999996,575.39800000000002,593.27999999999997,13019092,260631,588.05759399999999
2024-10-30 04:00:00+00:00,600.98000000000002,601.20000000000005,589.38,591.79999999999995,26864925,549276,595.07717000000002
2024-10-31 04:00:00+00:00,585,589.89999999999998,563.00999999999999,567.58000000000004,26838395,516258,572.58366999999998
2024-11-01 04:00:00+00:00,567.60500000000002,573.66999999999996,562.55999999999995,567.15999999999997,15303235,288091,568.87956699999995
2024-11-04 05:00:00+00:00,564.10000000000002,568.69000000000005,557.88999999999999,560.67999999999995,12064601,244774,562.54510400000004
2024-11-05 05:00:00+00:00,567.30499999999995,573.48000000000002,566.66999999999996,572.42999999999995,9775379,187604,570.89791500000001
2024-11-06 05:00:00+00:00,562.75,573,555.16790000000003,572.04999999999995,18305429,386439,566.17594999999994
2024-11-07 05:00:00+00:00,576.88999999999999,594.79989999999998,575.21000000000004,591.70000000000005,14653708,311945,589.37041399999998
2024-11-08 05:00:00+00:00,591.53999999999996,593.10000000000002,584.51999999999998,589.34000000000003,9415699,206210,588.27101700000003
2024-11-11 05:00:00+00:00,586.36000000000001,587,576.50999999999999,583.16999999999996,10209051,218814,581.746893
2024-11-12 05:00:00+00:00,588.54499999999996,599.65999999999997,580.38,584.82000000000005,16287724,317132,587.67388300000005
2024-11-13 05:00:00+00:00,582.60500000000002,585.63999999999999,575.16999999999996,580,10757583,207528,580.63500699999997
2024-11-14 05:00:00+00:00,577,580.75999999999999,573.00999999999999,577.15999999999997,11053743,189141,576.61931200000004
2024-11-15 05:00:00+00:00,571.22000000000003,572.57000000000005,551.5,554.08000000000004,17712864,339379,558.283141
2024-11-18 05:00:00+00:00,557.03999999999996,559.89999999999998,550.09000000000003,554.39999999999998,14349882,247327,554.92152299999998
2024-11-19 05:00:00+00:00,551.86000000000001,561.42999999999995,550.60000000000002,561.09000000000003,9522445,166827,557.08754699999997
2024-11-20 05:00:00+00:00,562.92999999999995,566.34990000000005,554.20010000000002,565.51999999999998,9777015,183935,562.73588900000004
2024-11-21 05:00:00+00:00,569.51999999999998,570,549.04999999999995,563.09000000000003,11154749,228107,559.42681800000003
2024-11-22 05:00:00+00:00,563.54999999999995,563.82730000000004,554.59000000000003,559.13999999999999,9164004,194672,558.73858900000005
2024-11-25 05:00:00+00:00,562.10000000000002,572.5915,556.38999999999999,565.11000000000001,13599830,212359,564.46005600000001
2024-11-26 05:00:00+00:00,566,577.5,565.20000000000005,573.53999999999996,10356550,191661,573.04502500000001
2024-11-27 05:00:00+00:00,574.88999999999999,574.98000000000002,564.1001,569.20000000000005,7200228,143981,568.59695499999998
2024-11-29 05:00:00+00:00,569,578.46000000000004,566.89999999999998,574.32000000000005,7130519,130043,574.09978999999998
2024-12-02 05:00:00+00:00,577.5,594.5,575.57000000000005,592.83000000000004,12522371,245023,589.84187499999996
2024-12-03 05:00:00+00:00,595,614.20000000000005,591.25009999999997,613.64999999999998,14907164,295852,605.94823299999996
2024-12-04 05:00:00+00:00,612.96000000000004,617.77999999999997,605.10000000000002,613.77999999999997,14697006,271514,611.98375699999997
2024-12-05 05:00:00+00:00,617.07500000000005,619.89999999999998,607.04999999999995,608.92999999999995,8081212,184364,611.06099700000004
2024-12-06 05:00:00+00:00,610.10000000000002,629.78989999999999,608.52999999999997,623.76999999999998,16943420,279559,622.62863300000004
2024-12-09 05:00:00+00:00,623.92499999999995,626.39999999999998,606.17010000000005,613.57000000000005,11426015,257040,614.25292999999999
2024-12-10 05:00:00+00:00,617.55999999999995,625.59000000000003,612.74000000000001,619.32000000000005,10938854,211246,619.48810300000002
2024-12-11 05:00:00+00:00,623.37,638.39999999999998,621.53489999999999,632.67999999999995,10837228,241989,633.12565500000005
2024-12-12 05:00:00+00:00,631.5,636.65989999999999,627.20939999999996,630.78999999999996,7474717,189687,631.87548800000002
2024-12-13 05:00:00+00:00,627.22000000000003,631.08000000000004,616.88599999999997,620.35000000000002,8453349,205799,621.62773600000003
2024-12-16 05:00:00+00:00,629.97500000000002,631.14999999999998,618.58000000000004,624.24000000000001,10885625,242913,624.85096099999998
2024-12-17 05:00:00+00:00,626.16999999999996,632.37,616.53999999999996,619.44000000000005,12897842,249660,621.54324999999994
2024-12-18 05:00:00+00:00,621,627.36000000000001,596.32000000000005,597.19000000000005,17075480,318022,610.94533000000001
2024-12-19 05:00:00+00:00,610.38999999999999,611.51999999999998,595,595.57000000000005,14958082,284487,601.38120500000002
2024-12-20 05:00:00+00:00,590.58000000000004,603.11000000000001,580,585.25,48989390,317394,587.995318
2024-12-23 05:00:00+00:00,589.60000000000002,601.09000000000003,586.25,599.85000000000002,10205750,232826,595.79123200000004
2024-12-24 05:00:00+00:00,602.71500000000003,607.99000000000001,599.28489999999999,607.75,4726056,121225,605.08471399999996
2024-12-26 05:00:00+00:00,605.48000000000002,606.29999999999995,598.94000000000005,603.35000000000002,6091239,168513,603.074926
2024-12-27 05:00:00+00:00,599.40999999999997,601.85000000000002,589.79999999999995,599.80999999999995,8084229,202554,596.00314400000002
2024-12-30 05:00:00+00:00,588.75,596.93989999999997,585.58000000000004,591.24000000000001,7025864,190972,591.51781500000004
2024-12-31 05:00:00+00:00,592.26499999999999,593.97000000000003,583.85000000000002,585.50999999999999,6019520,151474,587.78994899999998
2025-01-02 05:00:00+00:00,589.72000000000003,604.90999999999997,587.82000000000005,599.24000000000001,12682269,248322,596.90414899999996
2025-01-03 05:00:00+00:00,604.75999999999999,609.5,596.41359999999997,604.63,11436784,220346,603.23019399999998
2025-01-06 05:00:00+00:00,611.82500000000005,630.99000000000001,605.62,630.20000000000005,14560754,301412,622.11866999999995
2025-01-07 05:00:00+00:00,631.70000000000005,632.10109999999997,608.23000000000002,617.88999999999999,12071479,283114,618.72917199999995
2025-01-08 05:00:00+00:00,613.39499999999998,616.43970000000002,602.78999999999996,610.72000000000003,10085846,226180,610.91762300000005
2025-01-10 05:00:00+00:00,610.02999999999997,629.90999999999997,597.34000000000003,615.86000000000001,19256564,394275,616.86234400000001
2025-01-13 05:00:00+00:00,607.10000000000002,608.97000000000003,598.44500000000005,608.33000000000004,10785031,251995,604.96575700000005
2025-01-14 05:00:00+00:00,605.06500000000005,605.49000000000001,588.54999999999995,594.25,13598342,318112,595.44357000000002
2025-01-15 05:00:00+00:00,610.21000000000004,622.46000000000004,606.5,617.12,15524302,295460,615.92716800000005
2025-01-16 05:00:00+00:00,611.5,616.25,609.71000000000004,611.29999999999995,8355349,193828,612.59872600000006
2025-01-17 05:00:00+00:00,624.04999999999995,624.97000000000003,603.66999999999996,612.76999999999998,17280600,283468,615.31276700000001
2025-01-21 05:00:00+00:00,617.82500000000005,621.5,609.00819999999999,616.46000000000004,11674016,271033,616.26977499999998
2025-01-22 05:00:00+00:00,623.29999999999995,633.70000000000005,619.43499999999995,623.5,12274011,264124,626.17796999999996
2025-01-23 05:00:00+00:00,627.36000000000001,636.60000000000002,621.14999999999998,636.45000000000005,9910163,225153,631.10011699999995
2025-01-24 05:00:00+00:00,636.39999999999998,652,634.20000000000005,647.49000000000001,19065329,423876,645.25748599999997
2025-01-27 05:00:00+00:00,626.61000000000001,663.87,625.10000000000002,659.88,28399190,620713,650.97974599999998
2025-01-28 05:00:00+00:00,666,682.58000000000004,659.46500000000003,674.33000000000004,20950107,470037,673.57010600000001
2025-01-29 05:00:00+00:00,675,681.04589999999996,665.66999999999996,676.49000000000001,21377820,503477,673.91748900000005
2025-01-30 05:00:00+00:00,696.82000000000005,710.78999999999996,676.10000000000002,687,29322898,580180,693.66451900000004
2025-01-31 05:00:00+00:00,691,705.29989999999998,685.58000000000004,689.17999999999995,19331660,390412,695.74403700000005
2025-02-03 05:00:00+00:00,675.90999999999997,704,675.25,697.46000000000004,21407254,425091,695.45903899999996
2025-02-04 05:00:00+00:00,702.5,707.71000000000004,691.61000000000001,704.19000000000005,13780701,307800,702.446192
2025-02-05 05:00:00+00:00,703.54999999999995,718.13999999999999,699.00999999999999,704.87,17793766,339273,706.570381
2025-02-06 05:00:00+00:00,705.88,718.89999999999998,703.5,711.99000000000001,13080690,290274,711.68049699999995
2025-02-07 05:00:00+00:00,716.79499999999996,725.00999999999999,711.75,714.51999999999998,16351458,331129,717.849065
2025-02-10 05:00:00+00:00,718.55999999999995,721.20000000000005,711.33000000000004,717.39999999999998,12901224,279128,716.20137499999998
2025-02-11 05:00:00+00:00,713.32000000000005,723.65999999999997,710.03999999999996,719.79999999999995,12997959,258899,717.90628600000002
2025-02-12 05:00:00+00:00,715.29999999999995,727.10000000000002,712.60000000000002,725.38,12016517,259828,721.94865600000003
2025-02-13 05:00:00+00:00,721.51969999999994,729,718.03999999999996,728.55999999999995,12569064,273427,724.26754500000004
2025-02-14 05:00:00+00:00,726.13999999999999,740.90999999999997,725.62,736.66999999999996,16901249,321136,734.72376799999995
2025-02-18 05:00:00+00:00,736,737,706.44000000000005,716.37,21938703,483676,717.17554600000005
2025-02-19 05:00:00+00:00,704.09500000000003,707,695.38999999999999,703.76999999999998,17517397,398537,701.99437799999998
2025-02-20 05:00:00+00:00,697.27499999999998,705.63,693.63999999999999,694.84000000000003,12587408,273924,697.35640000000001
2025-02-21 05:00:00+00:00,696.58000000000004,703.87,682.36000000000001,683.54999999999995,15660355,324895,690.01779699999997
2025-02-24 05:00:00+00:00,686.27999999999997,687.26999999999998,662.45000000000005,668.13,15676994,363259,670.69157800000005
2025-02-25 05:00:00+00:00,665.97199999999998,668,641.86000000000001,657.5,20579662,426919,655.37071800000001
2025-02-26 05:00:00+00:00,659.64999999999998,683.00779999999997,658,673.70000000000005,14488705,332634,673.97279900000001
2025-02-27 05:00:00+00:00,682.45000000000005,688.64689999999996,657.57000000000005,658.24000000000001,12500013,288475,668.36171000000002
2025-02-28 05:00:00+00:00,658.03999999999996,669.63,642.60170000000005,668.20000000000005,17534168,316028,661.364329
2025-03-03 05:00:00+00:00,673.67499999999995,681.25,650.84389999999996,655.04999999999995,10843763,278828,663.50610600000005
2025-03-04 05:00:00+00:00,645.50999999999999,649.75,623.64999999999998,640,21495208,496156,635.60665900000004
2025-03-05 05:00:00+00:00,641,659.5,637.65999999999997,656.47000000000003,13770026,298281,649.72131100000001
2025-03-06 05:00:00+00:00,648,650.5625,624.11000000000001,627.92999999999995,13446454,335006,635.07793300000003
2025-03-07 05:00:00+00:00,625.37,634.78999999999996,600.61000000000001,625.65999999999997,21375671,421322,617.16000299999996
2025-03-10 04:00:00+00:00,608.07000000000005,610.10590000000002,586.87009999999998,597.99000000000001,21999943,518102,596.461726
2025-03-11 04:00:00+00:00,595.05499999999995,614.93399999999997,593.33000000000004,605.71000000000004,17401469,355019,605.67857800000002
2025-03-12 04:00:00+00:00,629.89999999999998,633.33000000000004,609.35000000000002,619.55999999999995,15746966,341531,621.84368600000005
2025-03-13 04:00:00+00:00,620.245,620.5,586.50999999999999,590.63999999999999,16480324,378837,596.29755599999999
2025-03-14 04:00:00+00:00,602.80499999999995,608.86000000000001,594.77999999999997,607.60000000000002,12364505,284749,604.34446700000001
2025-03-17 04:00:00+00:00,607.46000000000004,613.10000000000002,598,604.89999999999998,15473909,313855,603.71571400000005
2025-03-18 04:00:00+00:00,600.04999999999995,600.25,574.65999999999997,582.36000000000001,20297708,426608,581.41940999999997
2025-03-19 04:00:00+00:00,584.27999999999997,592.32230000000004,574.76999999999998,584.05999999999995,20537498,354108,583.15136800000005
2025-03-20 04:00:00+00:00,582.755,610.20000000000005,579.50999999999999,586,24336505,420212,595.62560699999995
2025-03-21 04:00:00+00:00,583.42499999999995,597.54499999999996,580.95000000000005,596.25,25015864,313359,592.352574
2025-03-24 04:00:00+00:00,614.97000000000003,622.53999999999996,612.20010000000002,618.85000000000002,15741274,335865,617.08638099999996
2025-03-25 04:00:00+00:00,626.75999999999999,633.88,621.17999999999995,626.30999999999995,15312540,302695,627.15065100000004
2025-03-26 04:00:00+00:00,624.88999999999999,626.74990000000003,606.61000000000001,610.98000000000002,12661891,279796,614.63144
2025-03-27 04:00:00+00:00,602,614.25,600.10000000000002,602.58000000000004,10436524,225982,606.37624800000003
2025-03-28 04:00:00+00:00,600.30999999999995,601.75,573.91999999999996,576.74000000000001,17602823,432473,582.70726100000002
2025-03-31 04:00:00+00:00,563.5,578.70000000000005,553.29999999999995,576.36000000000001,21124677,454176,568.64850300000001
2025-04-01 04:00:00+00:00,570.84000000000003,589.90999999999997,570,586,12836574,304759,582.64427000000001
2025-04-02 04:00:00+00:00,574.90999999999997,592.65999999999997,573.36000000000001,583.92999999999995,13470778,331894,584.76106700000003
2025-04-03 04:00:00+00:00,546.22000000000003,552.55960000000005,530.29999999999995,531.62,34777460,765100,540.13665500000002
2025-04-04 04:00:00+00:00,506.62,518,494.19999999999999,504.73000000000002,38589124,832647,508.89002699999998
2025-04-07 04:00:00+00:00,485.10000000000002,539.37,481.89999999999998,516.25,36606136,780914,509.65970700000003
2025-04-08 04:00:00+00:00,543.25,547.42999999999995,502.86000000000001,510.44999999999999,28031766,585493,525.37804200000005
2025-04-09 04:00:00+00:00,509.26499999999999,587.88999999999999,502.11000000000001,585.76999999999998,39212535,719900,552.13537499999995
2025-04-10 04:00:00+00:00,575.49000000000001,581.29999999999995,535.29999999999995,546.28999999999996,28173491,556140,552.15706499999999
2025-04-11 04:00:00+00:00,535.505,547.39999999999998,528.59010000000001,543.57000000000005,17642327,363736,539.73205599999994
2025-04-14 04:00:00+00:00,556.17499999999995,557.76999999999998,528.27999999999997,531.48000000000002,14130928,328116,537.59601799999996
2025-04-15 04:00:00+00:00,532.10500000000002,537.94000000000005,517.5,521.51999999999998,15558659,328134,526.12788599999999
2025-04-16 04:00:00+00:00,508.50999999999999,513.37,495.63,502.31,18735075,400442,505.05744800000002
2025-04-17 04:00:00+00:00,505.25,507.30000000000001,498.01330000000002,501.48000000000002,14593474,269932,502.71903200000003
2025-04-21 04:00:00+00:00,491.32499999999999,493.5,479.80000000000001,484.66000000000003,16165982,356162,484.850751
2025-04-22 04:00:00+00:00,491.87,506.88,486.36000000000001,500.27999999999997,17399336,312574,496.898234
2025-04-23 04:00:00+00:00,528.52499999999998,535.33759999999995,516.51999999999998,520.26999999999998,18173910,355210,525.14518799999996
2025-04-24 04:00:00+00:00,518.73000000000002,533.89999999999998,517.5,533.14999999999998,13910011,275198,529.54026899999997
2025-04-25 04:00:00+00:00,546.79999999999995,549.86000000000001,536.25,547.26999999999998,17098921,350569,544.30095600000004
2025-04-28 04:00:00+00:00,555.63999999999999,558.48990000000003,540.59000000000003,549.74000000000001,15178995,324107,548.634232
2025-04-29 04:00:00+00:00,546,556.56989999999996,544.12,554.44000000000005,11835036,258932,552.26874699999996
2025-04-30 04:00:00+00:00,538.39999999999998,549.10000000000002,529.5,549,29243971,544432,541.56135500000005
2025-05-01 04:00:00+00:00,592.07500000000005,592.95000000000005,570.5,572.21000000000004,31159033,586632,578.21959100000004
2025-05-02 04:00:00+00:00,583.45500000000004,604.34000000000003,578.33000000000004,597.01999999999998,24739260,501388,595.29239099999995
2025-05-05 04:00:00+00:00,591.22000000000003,603.21000000000004,588.04999999999995,599.26999999999998,13887724,288512,598.74703799999997
2025-05-06 04:00:00+00:00,592.52499999999998,596.02999999999997,586.58000000000004,587.30999999999995,10600650,260380,590.28580199999999
2025-05-07 04:00:00+00:00,590.36000000000001,603.07500000000005,586.66999999999996,596.80999999999995,13160976,284729,594.70472800000005
2025-05-08 04:00:00+00:00,606.28499999999997,611.29589999999996,596.62,598.00999999999999,14622805,320621,603.60627899999997
2025-05-09 04:00:00+00:00,603.72000000000003,606.97000000000003,591.70619999999997,592.49000000000001,10427286,240478,596.46601099999998
2025-05-12 04:00:00+00:00,630.91999999999996,640.38959999999997,621.02999999999997,639.42999999999995,21965085,494060,633.37838599999998
2025-05-13 04:00:00+00:00,645.54499999999996,660.91999999999996,642.83000000000004,656.02999999999997,18570821,447725,655.47037999999998
2025-05-14 04:00:00+00:00,661.21000000000004,662.66999999999996,654.30999999999995,659.36000000000001,12348179,287491,658.31866000000002
2025-05-15 04:00:00+00:00,654.27499999999998,657.30999999999995,638.58000000000004,643.88,14341835,337695,648.13410999999996
2025-05-16 04:00:00+00:00,637.95500000000004,640.44000000000005,626.14999999999998,640.34000000000003,18518972,423112,635.81335300000001
2025-05-19 04:00:00+00:00,628.25,643,627.79999999999995,640.42999999999995,9592374,255663,638.47018300000002
2025-05-20 04:00:00+00:00,636.00999999999999,639.35360000000003,632.25999999999999,637.10000000000002,6743473,196423,636.70098700000005
2025-05-21 04:00:00+00:00,631.78999999999996,646.61000000000001,630.16999999999996,635.5,11464569,274064,637.91905099999997
2025-05-22 04:00:00+00:00,634.04999999999995,643.25,630.71000000000004,636.57000000000005,8228443,223816,637.82146999999998
2025-05-23 04:00:00+00:00,624,632.44500000000005,622.64999999999998,627.05999999999995,8454067,231964,628.193219
2025-05-27 04:00:00+00:00,635.40999999999997,643.08000000000004,632.75,642.32000000000005,9508367,262958,639.44012499999997
2025-05-28 04:00:00+00:00,642.60000000000002,650.88,642.54719999999998,643.58000000000004,9042874,222725,645.71184100000005
2025-05-29 04:00:00+00:00,651.64499999999998,653.32000000000005,639.5,645.04999999999995,8883436,235301,645.761709
2025-05-30 04:00:00+00:00,642.5,649.40989999999999,632.77999999999997,647.49000000000001,16240951,269942,644.00703599999997
2025-06-02 04:00:00+00:00,644.38999999999999,673.25999999999999,644.26160000000004,670.89999999999998,15766258,385679,663.72886900000003
2025-06-03 04:00:00+00:00,671.44500000000005,675.58000000000004,665.02999999999997,666.85000000000002,11585031,297095,668.36079199999995
2025-06-04 04:00:00+00:00,669.32000000000005,689,668.57000000000005,687.95000000000005,14031931,340336,682.98830799999996
2025-06-05 04:00:00+00:00,691.65999999999997,694.38,682.25,684.62,13120335,305274,687.50794399999995
2025-06-06 04:00:00+00:00,696.16999999999996,702.80600000000004,691.87,697.71000000000004,11727961,297292,697.845642
2025-06-09 04:00:00+00:00,698.46000000000004,705.19000000000005,693.94000000000005,694.05999999999995,12773221,268355,698.55644700000005
2025-06-10 04:00:00+00:00,701.34500000000003,703.23000000000002,691.55999999999995,702.39999999999998,10850146,256057,699.92435399999999
2025-06-11 04:00:00+00:00,703.70500000000004,708.87070000000006,691.99000000000001,694.13999999999999,9582508,264427,698.94641100000001
2025-06-12 04:00:00+00:00,693.29999999999995,695.38,687,693.36000000000001,7322730,197319,692.13310000000001
2025-06-13 04:00:00+00:00,687.95000000000005,694.57000000000005,681.00999999999999,682.87,9274441,271642,687.61016800000004
2025-06-16 04:00:00+00:00,699.33000000000004,707.14999999999998,693.51030000000003,702.12,13720288,350279,701.35792900000001
2025-06-17 04:00:00+00:00,702,705.97000000000003,696.05999999999995,697.23000000000002,10066110,243286,700.23593100000005
2025-06-18 04:00:00+00:00,698.17999999999995,701.59000000000003,694.89999999999998,695.76999999999998,10068255,203883,697.85386800000003
2025-06-20 04:00:00+00:00,700.75,701.81970000000001,678.66999999999996,682.35000000000002,22538640,341428,687.321821
2025-06-23 04:00:00+00:00,683.69000000000005,699.04999999999995,678.75,698.52999999999997,11080055,308041,691.81971499999997
2025-06-24 04:00:00+00:00,704.88499999999999,713.19000000000005,702.11000000000001,712.20000000000005,13823180,335879,709.39319799999998
2025-06-25 04:00:00+00:00,713.31500000000005,716.58000000000004,705.38,708.67999999999995,9320436,249464,710.60614999999996
2025-06-26 04:00:00+00:00,714.35500000000002,728.22000000000003,711.04999999999995,726.09000000000003,13964793,353991,722.48786399999995
2025-06-27 04:00:00+00:00,726.51499999999999,735.42999999999995,725.86000000000001,733.63,18775735,337548,731.77668700000004
2025-06-30 04:00:00+00:00,744.54999999999995,747.89999999999998,734.25,738.09000000000003,15402105,360300,740.16377299999999
2025-07-01 04:00:00+00:00,736.875,737.74990000000003,715.37,719.22000000000003,13431248,382373,723.09816799999999
2025-07-02 04:00:00+00:00,715.32500000000005,720.29999999999995,712.79999999999995,713.57000000000005,9336740,268191,716.041245
2025-07-03 04:00:00+00:00,726.61000000000001,729.02999999999997,714.41999999999996,719.00999999999999,8601653,233087,720.53218400000003
2025-07-07 04:00:00+00:00,717.60000000000002,727,713.50999999999999,718.35000000000002,9457080,272034,721.152377
2025-07-08 04:00:00+00:00,721.57000000000005,722.90989999999999,714.80999999999995,720.66999999999996,7770693,224415,719.50182400000006
2025-07-09 04:00:00+00:00,722.71500000000003,737.52999999999997,722.71500000000003,732.77999999999997,11417963,313513,732.89577599999996
2025-07-10 04:00:00+00:00,731.54999999999995,735.79989999999998,719.60000000000002,727.24000000000001,9922249,274433,725.97916899999996
2025-07-11 04:00:00+00:00,722.495,725.15999999999997,709.70000000000005,717.50999999999999,10873880,318779,716.85543099999995
2025-07-14 04:00:00+00:00,717.60000000000002,728,716.54700000000003,720.91999999999996,8939399,257330,722.02825700000005
2025-07-15 04:00:00+00:00,723.89999999999998,724.47159999999997,709.82000000000005,710.38999999999999,11529511,336224,715.53514099999995
2025-07-16 04:00:00+00:00,713.37,713.97000000000003,699.27009999999996,702.90999999999997,13066181,375384,704.41683399999999
2025-07-17 04:00:00+00:00,704.38999999999999,705.89999999999998,697.10500000000002,701.40999999999997,11802964,354631,701.58688500000005
2025-07-18 04:00:00+00:00,702.19000000000005,704.71000000000004,691.64999999999998,704.27999999999997,12779416,325657,699.88988700000004
2025-07-21 04:00:00+00:00,706.79999999999995,717,705.75999999999999,712.96500000000003,9404391,276432,713.33695399999999
2025-07-22 04:00:00+00:00,716.19000000000005,716.60000000000002,701.40999999999997,704.80999999999995,8921064,263679,705.86885400000006
2025-07-23 04:00:00+00:00,706.36500000000001,714.62850000000003,704.92999999999995,713.58000000000004,8771615,232623,711.24847899999997
2025-07-24 04:00:00+00:00,717.04999999999995,723.62390000000005,714,714.79999999999995,10920836,284679,717.17235400000004
2025-07-25 04:00:00+00:00,716.91499999999996,720.6499,711.89999999999998,712.67999999999995,8271698,231627,715.94496600000002
2025-07-28 04:00:00+00:00,715.20000000000005,724.73519999999996,712.67999999999995,717.63,8715743,274235,718.175027
2025-07-29 04:00:00+00:00,720,724.47000000000003,699.90999999999997,700,13267032,352080,707.95664299999999
2025-07-30 04:00:00+00:00,708.09000000000003,708.5,691.20010000000002,695.21000000000004,27076604,663925,698.43043599999999
2025-07-31 04:00:00+00:00,775.20000000000005,784.75,765.50999999999999,773.44000000000005,38831098,851534,777.31957
2025-08-01 04:00:00+00:00,760.73000000000002,765.99990000000003,745.30999999999995,750.00999999999999,19028710,519642,753.00195900000006
2025-08-04 04:00:00+00:00,760,776.85000000000002,758.40999999999997,776.37,15801727,397872,769.57648600000005
2025-08-05 04:00:00+00:00,776.44500000000005,783.12990000000002,763,763.46000000000004,11640294,309607,769.71608000000003
2025-08-06 04:00:00+00:00,770,773.63999999999999,760.46010000000001,771.99000000000001,9733910,271545,769.36040700000001
2025-08-07 04:00:00+00:00,773.49000000000001,775,759.54999999999995,761.83000000000004,9019691,262586,766.35112500000002
2025-08-08 04:00:00+00:00,762.75,769.89999999999998,758.58000000000004,769.29999999999995,7320755,216093,766.13901999999996
2025-08-11 04:00:00+00:00,770.07500000000005,773.45839999999998,764.66999999999996,765.87,7611964,228648,768.81515899999999
2025-08-12 04:00:00+00:00,773,793.66999999999996,772.42999999999995,790,14579765,364124,786.95008600000006
2025-08-13 04:00:00+00:00,791.14999999999998,795.45609999999999,778.23000000000002,780.08000000000004,8811750,274046,784.45004500000005
2025-08-14 04:00:00+00:00,777.88,787.80999999999995,772.50999999999999,782.13,8116193,229314,782.90222000000006
2025-08-15 04:00:00+00:00,784.14999999999998,796.25,780.82000000000005,785.23000000000002,13375361,285478,788.24374899999998
2025-08-18 04:00:00+00:00,775.08500000000004,775.80999999999995,756.56010000000003,767.37,16513737,442658,765.71378600000003
2025-08-19 04:00:00+00:00,767.12,767.16999999999996,749.36000000000001,751.48000000000002,12286690,355458,754.66297199999997
2025-08-20 04:00:00+00:00,747.57000000000005,750.19989999999996,731,747.72000000000003,11898190,368162,741.41661699999997
2025-08-21 04:00:00+00:00,744.70500000000004,745.5,733.11009999999999,739.10000000000002,8876307,264629,738.84413700000005
2025-08-22 04:00:00+00:00,739.23000000000002,756.89999999999998,734.38999999999999,754.78999999999996,10612667,286292,751.05348500000002
2025-08-25 04:00:00+00:00,754.82000000000005,758.88,750.13,753.29999999999995,6861158,197853,754.06947700000001
2025-08-26 04:00:00+00:00,750.79999999999995,754.87,747.94000000000005,754.10000000000002,7601800,180580,752.96765100000005
2025-08-27 04:00:00+00:00,752.29999999999995,754.1499,742.84000000000003,747.38,8315435,226923,747.89028499999995
2025-08-28 04:00:00+00:00,744,753.0548,740.79499999999996,751.11000000000001,7467955,187441,750.04235600000004
2025-08-29 04:00:00+00:00,745.27999999999997,747.13999999999999,735.34659999999997,738.70000000000005,9068273,268395,739.392338
2025-09-02 04:00:00+00:00,726.03999999999996,736,721.73059999999998,735.11000000000001,9350857,286226,731.12737200000004
2025-09-03 04:00:00+00:00,736,740.25,733.98929999999996,737.04999999999995,7699332,232884,736.72064899999998
2025-09-04 04:00:00+00:00,748.57000000000005,761.15999999999997,745.82000000000005,748.64999999999998,11439078,290257,750.93996900000002
2025-09-05 04:00:00+00:00,752.61500000000001,757.95000000000005,745.02999999999997,752.45000000000005,9654264,256933,752.29057399999999
2025-09-08 04:00:00+00:00,755.995,766.50999999999999,752.01999999999998,752.29999999999995,13087816,264894,757.88076799999999
2025-09-09 04:00:00+00:00,757.49000000000001,766.29999999999995,753.42999999999995,765.70000000000005,10999026,264822,762.77890300000001
2025-09-10 04:00:00+00:00,765.13,765.70000000000005,751,751.98000000000002,12478276,306974,754.684257
2025-09-11 04:00:00+00:00,754.64999999999998,757.10000000000002,748.37,750.89999999999998,7914682,237353,752.10977800000001
2025-09-12 04:00:00+00:00,748.72500000000002,757.57029999999997,743.75999999999999,755.59000000000003,8248557,227345,753.18111399999998
2025-09-15 04:00:00+00:00,757.47000000000003,774.07000000000005,751.98500000000001,764.70000000000005,10533780,313403,763.81280800000002
2025-09-16 04:00:00+00:00,767,781.36000000000001,765.10000000000002,779,11782482,318140,773.67153299999995
2025-09-17 04:00:00+00:00,779.99000000000001,783.28999999999996,766.30999999999995,775.71500000000003,9400867,278158,774.06950800000004
2025-09-18 04:00:00+00:00,780.75,788.77999999999997,773.36000000000001,780.25,10954949,307055,782.84058900000002
