timestamp,open,high,low,close,volume,trade_count,vwap
2016-12-28 05:00:00+00:00,182.63999999999999,183,179.84,180.19,1496170,14408,180.50078300000001
2016-12-29 05:00:00+00:00,179.69999999999999,180.66999999999999,178.63,179.87,1470841,14031,179.52386300000001
2016-12-30 05:00:00+00:00,180.37,180.90000000000001,176.02000000000001,176.77000000000001,2852042,21630,177.27775099999999
2017-01-03 05:00:00+00:00,178.28999999999999,180.90000000000001,176.53999999999999,178.34,3405454,29909,178.32004000000001
2017-01-04 05:00:00+00:00,178.19,179,176.68000000000001,177.06999999999999,2554603,22804,177.21115
2017-01-05 05:00:00+00:00,176.93000000000001,177,173.88,174.28,2621350,22404,174.89924600000001
2017-01-06 05:00:00+00:00,174,176.90000000000001,173.31,176.59,2529802,21648,176.04558800000001
2017-01-09 05:00:00+00:00,176.63999999999999,178.30000000000001,176.63999999999999,176.97,2580437,15825,177.30223899999999
2017-01-10 05:00:00+00:00,177.49000000000001,180.74000000000001,176.90000000000001,180.56999999999999,3254705,23439,179.966769
2017-01-11 05:00:00+00:00,180.05000000000001,180.47,177.75999999999999,179.41999999999999,2048436,18629,179.09843499999999
2017-01-12 05:00:00+00:00,178.09,179.09999999999999,175.40000000000001,178.86000000000001,2573488,18649,177.83631099999999
2017-01-13 05:00:00+00:00,178.84999999999999,180.78,178.38999999999999,180.44999999999999,2381585,15352,179.94457
2017-01-17 05:00:00+00:00,179.47,179.63,177.56,179.11000000000001,2806372,23950,178.82572400000001
2017-01-18 05:00:00+00:00,180.44999999999999,185.06999999999999,180,185.02000000000001,3699671,33356,183.40407200000001
2017-01-19 05:00:00+00:00,185.09999999999999,186.88,184.68000000000001,185.56,4722796,41681,185.503961
2017-01-20 05:00:00+00:00,188.53999999999999,191.535,188.09999999999999,191.08000000000001,6170232,45313,190.414322
2017-01-23 05:00:00+00:00,191.00999999999999,191.53,188.41999999999999,191,3507875,31755,190.278526
2017-01-24 05:00:00+00:00,192.72,199.63999999999999,192.28,197.75,6346407,47489,197.09244899999999
2017-01-25 05:00:00+00:00,199.68000000000001,202.59,198.03,202.47999999999999,6279525,42131,200.658435
2017-01-26 05:00:00+00:00,204.44,205.27000000000001,201.13,204.16999999999999,4055094,34731,203.31464399999999
2017-01-27 05:00:00+00:00,205.38,205.78999999999999,203.53999999999999,205.71000000000001,2720922,22290,205.09930600000001
2017-01-30 05:00:00+00:00,204.44999999999999,204.87,200.61000000000001,203.22,3497695,29843,202.28961899999999
2017-01-31 05:00:00+00:00,202,202.47,198.86000000000001,199.5,2932486,28830,199.98357200000001
2017-02-01 05:00:00+00:00,202.25,204.47999999999999,200.21000000000001,203.69,3351083,27997,202.62589700000001
2017-02-02 05:00:00+00:00,201.97999999999999,205.03,201,204.05000000000001,2404498,24406,203.62105
2017-02-03 05:00:00+00:00,204.94999999999999,206.59999999999999,203.03,206.16,2591802,22913,205.202932
2017-02-06 05:00:00+00:00,206.15000000000001,206.66,204.30000000000001,206.56,2014116,19487,205.75094999999999
2017-02-07 05:00:00+00:00,207.21000000000001,207.40000000000001,204.93000000000001,205.91,2480597,20473,205.76514700000001
2017-02-08 05:00:00+00:00,205.97,208.75,205.16,206.88999999999999,2221179,22011,206.92238699999999
2017-02-09 05:00:00+00:00,207.59,207.69,203.63,205.34,2957836,27395,205.15444400000001
2017-02-10 05:00:00+00:00,206,206.5,203.84999999999999,205.52000000000001,2549261,23013,205.16385
2017-02-13 05:00:00+00:00,206.78,207.11000000000001,205.16999999999999,206.71000000000001,1361134,13401,206.14732100000001
2017-02-14 05:00:00+00:00,206.99000000000001,207,204.80000000000001,205.33000000000001,1865530,16476,205.701886
2017-02-15 05:00:00+00:00,205.81999999999999,206.935,204.80000000000001,205.99000000000001,1843778,18842,205.556712
2017-02-16 05:00:00+00:00,206.46000000000001,208.22,205.17500000000001,208.18000000000001,1859093,19077,206.968672
2017-02-17 05:00:00+00:00,209,210.41,206.8201,210.41,3469360,25258,209.36602300000001
2017-02-21 05:00:00+00:00,211.06,213.62,210.91,212.75,3247936,28797,212.30700200000001
2017-02-22 05:00:00+00:00,212.19999999999999,214.93000000000001,211.5,214.16,2673195,22471,213.50155699999999
2017-02-23 05:00:00+00:00,215.08000000000001,215.95500000000001,209.63999999999999,210.58000000000001,3124664,29632,211.09218000000001
2017-02-24 05:00:00+00:00,208.35499999999999,210.64500000000001,202.61000000000001,210.37,3098269,25221,208.79040499999999
2017-02-27 05:00:00+00:00,210.88999999999999,213.44999999999999,210.19,213.28,2912737,27679,212.276972
2017-02-28 05:00:00+00:00,214.13999999999999,214.34,210.30000000000001,210.93000000000001,3185274,24499,211.27354800000001
2017-03-01 05:00:00+00:00,213.05000000000001,215.38999999999999,210.56,215.13999999999999,5316369,45037,213.38228799999999
2017-03-02 05:00:00+00:00,224.05000000000001,224.97999999999999,216.02000000000001,217.28999999999999,7339747,57353,219.262598
2017-03-03 05:00:00+00:00,218,220,217.69999999999999,218.31999999999999,3254000,28872,218.65469100000001
2017-03-06 05:00:00+00:00,216.37,218.53,215.16999999999999,217.94,2515614,22278,217.09169199999999
2017-03-07 05:00:00+00:00,217.34,221.37,217.09,219.25,3044840,28532,219.568265
2017-03-08 05:00:00+00:00,219.22,221.24000000000001,218.55000000000001,219.63,2674272,24435,219.68373500000001
2017-03-09 05:00:00+00:00,218.78,222.86000000000001,218.12,222.00999999999999,2737562,24708,221.30527699999999
2017-03-10 05:00:00+00:00,223.44999999999999,226.41,222.72999999999999,226.34999999999999,4111997,31991,225.180196
2017-03-13 04:00:00+00:00,225.99000000000001,227.75,225.36000000000001,226.44999999999999,2946734,23879,226.28718900000001
2017-03-14 04:00:00+00:00,224.80000000000001,226.28,223.50999999999999,224.34999999999999,2356723,21016,224.473083
2017-03-15 04:00:00+00:00,224.44,226.65000000000001,223.24000000000001,225.88999999999999,2216010,20414,224.889962
2017-03-16 04:00:00+00:00,225.47999999999999,225.81999999999999,221.56999999999999,222.36000000000001,2956161,28457,222.800341
2017-03-17 04:00:00+00:00,223.53999999999999,223.71000000000001,220.84999999999999,221.18000000000001,7129730,27964,222.00654800000001
2017-03-20 04:00:00+00:00,221.03,222.63999999999999,220.78,221.24000000000001,1847227,17055,221.56935200000001
2017-03-21 04:00:00+00:00,222.25,222.97999999999999,215.52000000000001,216.02000000000001,3221658,33103,217.48661999999999
2017-03-22 04:00:00+00:00,216.02000000000001,218.37,215.38999999999999,217.43000000000001,2090938,21868,217.22568899999999
2017-03-23 04:00:00+00:00,217.25999999999999,218.46000000000001,216.42500000000001,216.86000000000001,2070421,18252,217.200084
2017-03-24 04:00:00+00:00,218.06,221.40000000000001,217.74000000000001,218.97,2568650,23963,219.79141899999999
2017-03-27 04:00:00+00:00,216.83000000000001,220.18000000000001,215.97,219.05000000000001,1693435,16229,218.44757200000001
2017-03-28 04:00:00+00:00,218.50999999999999,221.78,218.34999999999999,220.94999999999999,1919484,19546,220.58510999999999
2017-03-29 04:00:00+00:00,220.80000000000001,221.34999999999999,219.68000000000001,221.31,1702719,18328,220.79260199999999
2017-03-30 04:00:00+00:00,221.99000000000001,224.44999999999999,218.86000000000001,220.03999999999999,3554666,30573,221.43077700000001
2017-03-31 04:00:00+00:00,220.97999999999999,220.99000000000001,218.03,218.96000000000001,2859259,24687,219.225111
2017-04-03 04:00:00+00:00,219,219.99000000000001,216.66229999999999,218.80000000000001,2073858,20205,218.38578899999999
2017-04-04 04:00:00+00:00,218.16999999999999,220.41,217.88,218.96000000000001,1378319,13990,218.82924199999999
2017-04-05 04:00:00+00:00,219.53999999999999,220.5,216.80000000000001,217.13,1717611,16391,218.61838900000001
2017-04-06 04:00:00+00:00,216.69999999999999,218.465,215.59,217.5,1604683,15660,217.18571600000001
2017-04-07 04:00:00+00:00,217.5,219.84,217.03999999999999,218.25,1792727,15766,218.57379499999999
2017-04-10 04:00:00+00:00,217.06999999999999,219.05000000000001,216.25999999999999,218.02000000000001,2012016,16879,217.79252600000001
2017-04-11 04:00:00+00:00,216.56,218.39500000000001,214.03,217.55000000000001,2324631,24966,216.47408300000001
2017-04-12 04:00:00+00:00,215.66999999999999,216.13499999999999,208.44,209.19999999999999,6285692,51284,210.53928300000001
2017-04-13 04:00:00+00:00,209.21000000000001,213.97,209,211.31999999999999,4434519,38378,212.40718799999999
2017-04-17 04:00:00+00:00,212.38,214.36000000000001,212.19,213.87,1569146,14051,213.655226
2017-04-18 04:00:00+00:00,213.06,213.71000000000001,212.06,213.09999999999999,929083,11677,212.91336899999999
2017-04-19 04:00:00+00:00,213.78,214.83000000000001,213.25999999999999,213.63,1287396,14594,213.93865600000001
2017-04-20 04:00:00+00:00,215,219.12,214.22,218.21000000000001,1827339,17824,217.46397999999999
2017-04-21 04:00:00+00:00,217.41999999999999,218.33000000000001,216.16079999999999,217.66,1708929,15108,217.50471200000001
2017-04-24 04:00:00+00:00,220.69,221.90000000000001,219.68000000000001,221.24000000000001,1960521,17034,220.97336300000001
2017-04-25 04:00:00+00:00,222.02000000000001,224,221.94999999999999,223.19999999999999,1625971,16175,223.13184000000001
2017-04-26 04:00:00+00:00,223.49000000000001,223.93000000000001,220.87,221.68000000000001,1604473,16399,221.993956
2017-04-27 04:00:00+00:00,222.88999999999999,224.09,222.06,223.09,1281876,13982,222.91575399999999
2017-04-28 04:00:00+00:00,222.83000000000001,223.13499999999999,219.77000000000001,220.81,1858013,15887,220.86701400000001
2017-05-01 04:00:00+00:00,222.09,222.25999999999999,219.91,221.31999999999999,1723742,15495,221.32669999999999
2017-05-02 04:00:00+00:00,223.46000000000001,225.5,221.5,225.44999999999999,2892527,25778,224.13923399999999
2017-05-03 04:00:00+00:00,224.50999999999999,226.19,223.54499999999999,224.90000000000001,1966722,17491,224.94711899999999
2017-05-04 04:00:00+00:00,225.25999999999999,225.86000000000001,221.86000000000001,223.40000000000001,1718925,16636,223.337942
2017-05-05 04:00:00+00:00,224.96000000000001,226.49000000000001,224.04499999999999,226.44999999999999,2437407,21149,225.47867199999999
2017-05-08 04:00:00+00:00,226.52000000000001,227.1003,223.86000000000001,225.08000000000001,1916458,16865,225.25926699999999
2017-05-09 04:00:00+00:00,225.62,229.40000000000001,224.70500000000001,228.46000000000001,2056810,20720,227.39447200000001
2017-05-10 04:00:00+00:00,229.49000000000001,233.41999999999999,228.69,231.33000000000001,2555389,25568,231.464642
2017-05-11 04:00:00+00:00,230.68000000000001,231.84999999999999,228.24000000000001,231.09,1598814,16342,230.47654
2017-05-12 04:00:00+00:00,231.47999999999999,236.05000000000001,230.84,235.96000000000001,2823667,25576,234.62855200000001
2017-05-15 04:00:00+00:00,235.61000000000001,239.90000000000001,235,239.03,3074527,23761,238.34571399999999
2017-05-16 04:00:00+00:00,239.94,241.28999999999999,238.69,240.68000000000001,1949046,20418,240.225031
2017-05-17 04:00:00+00:00,238,238.97,231.09,231.18000000000001,3371930,34623,233.99692400000001
2017-05-18 04:00:00+00:00,231.58000000000001,238.62,227.68000000000001,237.66,3244796,32709,235.62824000000001
2017-05-19 04:00:00+00:00,236.71000000000001,236.98500000000001,232.05000000000001,234.09999999999999,3972490,33317,234.37006299999999
2017-05-22 04:00:00+00:00,235.53,238.97999999999999,234.2201,238.38,2087800,19223,237.03107600000001
2017-05-23 04:00:00+00:00,238.34999999999999,238.93000000000001,235.84200000000001,236.53999999999999,1465923,14224,237.11443499999999
2017-05-24 04:00:00+00:00,238.46000000000001,240.00999999999999,236.97,239.59999999999999,1766387,18108,238.81758600000001
2017-05-25 04:00:00+00:00,241.11000000000001,241.56,238.72999999999999,240.86000000000001,1999643,21024,240.40582000000001
2017-05-26 04:00:00+00:00,240.90000000000001,241.59999999999999,238.31999999999999,241.21000000000001,1419317,15509,240.42693499999999
2017-05-30 04:00:00+00:00,240.5,241.38999999999999,239,239.81999999999999,3080899,27561,240.10426000000001
2017-05-31 04:00:00+00:00,242.52000000000001,242.88999999999999,237.56,239.47999999999999,5001656,39437,239.21665999999999
2017-06-01 04:00:00+00:00,241.59999999999999,241.87,233.81,234.59,6593985,57269,236.17478
2017-06-02 04:00:00+00:00,248.53999999999999,255.81999999999999,244.15000000000001,254.53,11271516,87793,251.59298999999999
2017-06-05 04:00:00+00:00,254,256.77999999999997,250.19999999999999,252.21000000000001,4110349,36436,253.178752
2017-06-06 04:00:00+00:00,250.77000000000001,255.34,250.62,253.86000000000001,3143071,28458,253.58204900000001
2017-06-07 04:00:00+00:00,253.68000000000001,255.84999999999999,252.97,254.28,3290218,24558,254.40544700000001
2017-06-08 04:00:00+00:00,255,256.10000000000002,252.31999999999999,254.94999999999999,2988643,29349,254.15071699999999
2017-06-09 04:00:00+00:00,255.50999999999999,256,241.44999999999999,243.34,6040158,63364,247.29830100000001
2017-06-12 04:00:00+00:00,240.39750000000001,243.11000000000001,235.751,242.66999999999999,5690396,53486,240.10055199999999
2017-06-13 04:00:00+00:00,244.96000000000001,247.91149999999999,241.66999999999999,242.94,3418126,30507,243.566678
2017-06-14 04:00:00+00:00,243.56999999999999,244.94999999999999,237.625,240.53999999999999,3659732,34613,241.58144999999999
2017-06-15 04:00:00+00:00,235.34,239.49000000000001,235.27000000000001,237.99000000000001,2899709,28758,237.697757
2017-06-16 04:00:00+00:00,238.93000000000001,239.43000000000001,235.13,236.25,4566323,29485,237.43567200000001
2017-06-19 04:00:00+00:00,244.81,244.81,240.34999999999999,241.15000000000001,3089787,26661,241.47360399999999
2017-06-20 04:00:00+00:00,242,243.65000000000001,239.845,239.99000000000001,2584620,26095,241.45801
2017-06-21 04:00:00+00:00,243.58000000000001,245.905,241.92009999999999,245.12,3681184,30618,244.637576
2017-06-22 04:00:00+00:00,245.50999999999999,246.41,243.08000000000001,244.03999999999999,2044375,22039,244.53038699999999
2017-06-23 04:00:00+00:00,243.53999999999999,246.87,242.7902,245.25999999999999,4361699,24309,245.372793
2017-06-26 04:00:00+00:00,245.99000000000001,247.90000000000001,241.19999999999999,242.75,3365518,30552,243.157736
2017-06-27 04:00:00+00:00,241.36000000000001,241.99000000000001,235.22999999999999,235.33000000000001,3573723,36558,237.969403
2017-06-28 04:00:00+00:00,236.59,241.72999999999999,234.5,241.05000000000001,2627408,26942,239.60571300000001
2017-06-29 04:00:00+00:00,238.69999999999999,238.97,230.5701,234.03999999999999,3638702,39070,234.31365
2017-06-30 04:00:00+00:00,236.27000000000001,236.69,232.86000000000001,233.05000000000001,3015789,26177,234.004355
2017-07-03 04:00:00+00:00,234.50999999999999,235.24000000000001,229.08000000000001,229.75999999999999,2306733,23017,230.74505099999999
2017-07-05 04:00:00+00:00,231,232.33000000000001,229.11000000000001,231.61000000000001,3159914,32569,231.09146999999999
2017-07-06 04:00:00+00:00,227.56,235.72999999999999,227.5,235.03999999999999,2844747,29895,233.74069
2017-07-07 04:00:00+00:00,235.30000000000001,240.19,235.27000000000001,239.62,2764034,27023,238.83805699999999
2017-07-10 04:00:00+00:00,240.50999999999999,241.94,238.81,241.77000000000001,2393020,25801,240.737651
2017-07-11 04:00:00+00:00,242,242.59999999999999,239.38999999999999,240.88999999999999,2210933,24568,240.79184900000001
2017-07-12 04:00:00+00:00,243,247.18000000000001,241.06,246.41999999999999,3122753,27529,244.731549
2017-07-13 04:00:00+00:00,247.12,249.87,246.55000000000001,247.31,2163717,24238,248.11376300000001
2017-07-14 04:00:00+00:00,248.46000000000001,250.40000000000001,247.84999999999999,250.28999999999999,1550383,16718,249.400597
2017-07-17 04:00:00+00:00,250.78999999999999,252.36000000000001,248.86000000000001,249.02000000000001,2126783,20440,250.002453
2017-07-18 04:00:00+00:00,247.25999999999999,250.93000000000001,246.06,250.88,1471113,16263,249.36563799999999
2017-07-19 04:00:00+00:00,252,254.53999999999999,250.55000000000001,254.40000000000001,2662198,26561,252.72772499999999
2017-07-20 04:00:00+00:00,254.5,255,252.34999999999999,253.43000000000001,1310718,15944,253.74129099999999
2017-07-21 04:00:00+00:00,251.53,253.52000000000001,250.46000000000001,253.11000000000001,1691556,17472,252.40932599999999
2017-07-24 04:00:00+00:00,253.28999999999999,253.68000000000001,251.69,253.03,1605861,16089,252.988879
2017-07-25 04:00:00+00:00,252.80000000000001,254.41,250.18000000000001,254.30000000000001,1784868,16685,253.19914800000001
2017-07-26 04:00:00+00:00,254.69,258.19,254.62,257.00999999999999,2191667,19677,256.92363
2017-07-27 04:00:00+00:00,258.20999999999998,258.49000000000001,248.94999999999999,250.94999999999999,3411143,34172,252.658151
2017-07-28 04:00:00+00:00,248.91999999999999,251.11500000000001,247.5,250.37,3332706,25601,249.319491
2017-07-31 04:00:00+00:00,250.97999999999999,252.44999999999999,245.46000000000001,246.66,2117575,21988,247.54695100000001
2017-08-01 04:00:00+00:00,247.91999999999999,250,246.96000000000001,248.38999999999999,1893410,15909,248.31280100000001
2017-08-02 04:00:00+00:00,254.59999999999999,257.27999999999997,251.05500000000001,253.36000000000001,3924500,37621,253.727385
2017-08-03 04:00:00+00:00,252.81,253,247.22999999999999,250.28999999999999,2499897,23448,249.616208
