timestamp,open,high,low,close,volume,trade_count,vwap
2024-09-13 04:00:00+00:00,187,188.5,185.91,186.49000000000001,26495351,338171,187.14999900000001
2024-09-16 04:00:00+00:00,185.28999999999999,185.81,183.36000000000001,184.88999999999999,26065485,353780,184.64717400000001
2024-09-17 04:00:00+00:00,186.84999999999999,189.44999999999999,186.13999999999999,186.88,26091682,351410,187.54377600000001
2024-09-18 04:00:00+00:00,186.44999999999999,188.80000000000001,185.06,186.43000000000001,34448130,381348,186.78425300000001
2024-09-19 04:00:00+00:00,190.03999999999999,190.99000000000001,188.47,189.87,39543168,422926,189.674466
2024-09-20 04:00:00+00:00,190.22999999999999,191.84,187.41,191.59999999999999,100378553,430701,190.94463400000001
2024-09-23 04:00:00+00:00,191.63999999999999,194.44999999999999,190.56999999999999,193.88,36993111,405139,193.13080500000001
2024-09-24 04:00:00+00:00,194.27000000000001,195.37,190.13,193.96000000000001,43478926,404498,193.068772
2024-09-25 04:00:00+00:00,193.75,193.94980000000001,192.16,192.53,26391144,320595,192.811622
2024-09-26 04:00:00+00:00,194.31,194.53,189.53999999999999,191.16,36334854,411701,191.29805099999999
2024-09-27 04:00:00+00:00,190.68000000000001,190.90000000000001,187.34,187.97,36002316,401802,188.57553799999999
2024-09-30 04:00:00+00:00,187.13999999999999,188.49000000000001,184.65000000000001,186.33000000000001,41680400,440558,186.15075100000001
2024-10-01 04:00:00+00:00,184.90000000000001,186.19,183.45189999999999,185.13,36044906,440041,184.67130299999999
2024-10-02 04:00:00+00:00,184.44,186.59999999999999,184.03999999999999,184.75999999999999,23704056,314477,185.14914899999999
2024-10-03 04:00:00+00:00,183.04499999999999,183.44,180.875,181.96000000000001,30204302,398492,182.17668800000001
2024-10-04 04:00:00+00:00,185.75,187.59999999999999,183.59999999999999,186.50999999999999,41079011,431150,185.682658
2024-10-07 04:00:00+00:00,182.94999999999999,183.59999999999999,180.25,180.80000000000001,42364201,520248,181.23808099999999
2024-10-08 04:00:00+00:00,181.91499999999999,183.09,180.91999999999999,182.72,26372086,314225,182.325988
2024-10-09 04:00:00+00:00,182.81999999999999,185.845,182.05000000000001,185.16999999999999,26343117,345913,184.484555
2024-10-10 04:00:00+00:00,187.13,188.13399999999999,185.83000000000001,186.65000000000001,27785043,353745,186.89484200000001
2024-10-11 04:00:00+00:00,186.63,189.92840000000001,186.30000000000001,188.81999999999999,25751557,342262,188.804012
2024-10-14 04:00:00+00:00,189.78,189.83000000000001,187.36000000000001,187.53999999999999,22614407,328273,188.20638400000001
2024-10-15 04:00:00+00:00,187.63,188.41,184.58000000000001,187.69,32178925,433036,186.84787299999999
2024-10-16 04:00:00+00:00,187.05000000000001,187.78,185.61000000000001,186.88999999999999,23456812,325887,186.637801
2024-10-17 04:00:00+00:00,188.22,188.94,186,187.53,25039414,327337,187.660279
2024-10-18 04:00:00+00:00,187.15000000000001,190.74000000000001,186.28,188.99000000000001,37417670,375969,189.05391700000001
2024-10-21 04:00:00+00:00,188.05000000000001,189.46000000000001,186.40000000000001,189.06999999999999,24639393,329960,188.27525499999999
2024-10-22 04:00:00+00:00,188.34999999999999,191.52010000000001,186.97499999999999,189.69999999999999,29650593,333875,189.72408999999999
2024-10-23 04:00:00+00:00,188.84999999999999,189.16,183.69,184.71000000000001,31937089,402057,185.71776199999999
2024-10-24 04:00:00+00:00,185.25,187.11000000000001,183.86000000000001,186.38,21647395,300448,186.113192
2024-10-25 04:00:00+00:00,187.84999999999999,190.44999999999999,187.53,187.83000000000001,29362060,357522,188.77703399999999
2024-10-28 04:00:00+00:00,189.565,190.21000000000001,188.21000000000001,188.38999999999999,27930836,330722,189.11496199999999
2024-10-29 04:00:00+00:00,188.58000000000001,191.4599,187.815,190.83000000000001,35690158,371710,190.16567900000001
2024-10-30 04:00:00+00:00,194.69499999999999,195.61000000000001,192.41999999999999,192.72999999999999,37707550,478472,193.58505600000001
2024-10-31 04:00:00+00:00,190.50999999999999,190.59999999999999,185.22999999999999,186.40000000000001,75146759,836777,186.85789399999999
2024-11-01 04:00:00+00:00,199,200.5,197.02000000000001,197.93000000000001,99687847,1003136,198.91329400000001
2024-11-04 05:00:00+00:00,196.44999999999999,197.33000000000001,194.31010000000001,195.78,38492062,476483,195.945663
2024-11-05 05:00:00+00:00,196.03999999999999,199.81999999999999,195.99000000000001,199.5,30564784,372051,198.463943
2024-11-06 05:00:00+00:00,200.00999999999999,207.55000000000001,199.13999999999999,207.09,72292167,848126,204.47649899999999
2024-11-07 05:00:00+00:00,207.44,212.25,207.19,210.05000000000001,52878383,610078,210.16626099999999
2024-11-08 05:00:00+00:00,209.72,209.9633,207.44,208.18000000000001,36075846,443816,208.65937099999999
2024-11-11 05:00:00+00:00,208.5,209.65000000000001,205.59,206.84,35456012,424873,206.82333600000001
2024-11-12 05:00:00+00:00,208.37,209.53999999999999,206.00999999999999,208.91,38942918,476724,207.996487
2024-11-13 05:00:00+00:00,209.40000000000001,215.09,209.13999999999999,214.09999999999999,46212943,529093,212.92512199999999
2024-11-14 05:00:00+00:00,214.16,215.90000000000001,210.88,211.47999999999999,42620309,463284,212.40993599999999
2024-11-15 05:00:00+00:00,206.75999999999999,207.34,199.61000000000001,202.61000000000001,86591144,968372,203.28610900000001
2024-11-18 05:00:00+00:00,204.15000000000001,204.66999999999999,200.94999999999999,201.69999999999999,36523187,425926,202.51033799999999
2024-11-19 05:00:00+00:00,199.33000000000001,205.30000000000001,198.78,204.61000000000001,31213867,383404,203.36203499999999
2024-11-20 05:00:00+00:00,202.97999999999999,203.13,199.44999999999999,202.88,32714325,405826,201.63331500000001
2024-11-21 05:00:00+00:00,203.49000000000001,203.49000000000001,195.75,198.38,58800042,736592,198.664862
2024-11-22 05:00:00+00:00,198.25,199.25989999999999,196.75,197.12,31530844,402719,197.57795100000001
2024-11-25 05:00:00+00:00,199.28,201.94990000000001,199,201.44999999999999,40685672,427416,200.85394299999999
2024-11-26 05:00:00+00:00,201.90000000000001,208,201.78999999999999,207.86000000000001,41673737,496396,206.34501299999999
2024-11-27 05:00:00+00:00,206.97999999999999,207.63999999999999,205.05000000000001,205.74000000000001,28061638,350396,206.067105
2024-11-29 05:00:00+00:00,205.83000000000001,208.19999999999999,204.59,207.88999999999999,24892447,263735,206.73947699999999
2024-12-02 05:00:00+00:00,209.96000000000001,212.99000000000001,209.51009999999999,210.71000000000001,39523185,461819,210.99532300000001
2024-12-03 05:00:00+00:00,210.31,214.02000000000001,209.65000000000001,213.44,32214828,379348,212.61026799999999
2024-12-04 05:00:00+00:00,215.96000000000001,220,215.75,218.16,48745716,553276,218.206456
2024-12-05 05:00:00+00:00,218.03,222.15000000000001,217.30000000000001,220.55000000000001,41140220,463440,220.15701899999999
2024-12-06 05:00:00+00:00,220.75,227.15000000000001,220.59999999999999,227.03,44178069,524366,225.078902
2024-12-09 05:00:00+00:00,227.21000000000001,230.08000000000001,225.66999999999999,226.09,46819363,572754,227.75662600000001
2024-12-10 05:00:00+00:00,226.09,229.06,224.2002,225.03999999999999,31199864,417668,226.231157
2024-12-11 05:00:00+00:00,226.41,231.19999999999999,226.25999999999999,230.25999999999999,35385785,427394,229.86770999999999
2024-12-12 05:00:00+00:00,229.83000000000001,231.09,227.63,228.97,28204084,342638,229.33606399999999
2024-12-13 05:00:00+00:00,228.40000000000001,230.19999999999999,225.86080000000001,227.46000000000001,28768080,362555,227.837805
2024-12-16 05:00:00+00:00,230.22999999999999,233,228.00999999999999,232.93000000000001,37552096,430659,231.50609
2024-12-17 05:00:00+00:00,232.38999999999999,232.72999999999999,227.84999999999999,231.15000000000001,35948131,433266,230.751373
2024-12-18 05:00:00+00:00,230.77000000000001,231.3999,220.11000000000001,220.52000000000001,43281443,529103,225.26347100000001
2024-12-19 05:00:00+00:00,224.91,226.09,222.91999999999999,223.28999999999999,39918739,466361,224.14501200000001
2024-12-20 05:00:00+00:00,219.84,226.21000000000001,218.72999999999999,224.91999999999999,88279184,456278,223.743977
2024-12-23 05:00:00+00:00,225.00999999999999,226.88,223.90000000000001,225.06,28070007,321899,225.26999499999999
2024-12-24 05:00:00+00:00,226.94,229.13999999999999,226.13,229.05000000000001,15007497,203039,228.37807000000001
2024-12-26 05:00:00+00:00,228.5,228.5,226.67060000000001,227.05000000000001,16174500,262085,227.59626700000001
2024-12-27 05:00:00+00:00,225.59999999999999,226.03,220.90000000000001,223.75,27367147,381077,223.00823399999999
2024-12-30 05:00:00+00:00,220.06,222.99719999999999,218.43000000000001,221.30000000000001,28321240,371497,220.80035899999999
2024-12-31 05:00:00+00:00,222.965,223.22989999999999,218.94,219.38999999999999,24819655,308613,220.32516000000001
2025-01-02 05:00:00+00:00,222.03,225.15000000000001,218.19,220.22,33956579,449631,221.283919
2025-01-03 05:00:00+00:00,222.505,225.36000000000001,221.62,224.19,27515606,346976,223.791212
2025-01-06 05:00:00+00:00,226.78,228.83500000000001,224.84,227.61000000000001,31849831,410686,227.13364300000001
2025-01-07 05:00:00+00:00,227.90000000000001,228.381,221.46000000000001,222.11000000000001,28084164,379570,223.40819500000001
2025-01-08 05:00:00+00:00,223.185,223.52000000000001,220.19999999999999,222.13,25033292,325539,222.044802
2025-01-10 05:00:00+00:00,221.46000000000001,221.71000000000001,216.5,218.94,36811525,493840,218.82654299999999
2025-01-13 05:00:00+00:00,218.06,219.40000000000001,216.47,218.46000000000001,27262655,373519,218.14664300000001
2025-01-14 05:00:00+00:00,220.44,221.81999999999999,216.19999999999999,217.75999999999999,24711650,332022,218.60606000000001
2025-01-15 05:00:00+00:00,222.83000000000001,223.56999999999999,220.75,223.34999999999999,31291257,353985,222.70068499999999
2025-01-16 05:00:00+00:00,224.41999999999999,224.65000000000001,220.31,220.66,24757276,313323,222.00772000000001
2025-01-17 05:00:00+00:00,225.84,226.50999999999999,223.08000000000001,225.94,42370123,385914,225.48462599999999
2025-01-21 05:00:00+00:00,228.90000000000001,231.78,226.94,230.71000000000001,39951456,552447,230.17215400000001
2025-01-22 05:00:00+00:00,232.02000000000001,235.44,231.19,235.00999999999999,41448217,512233,234.171426
2025-01-23 05:00:00+00:00,234.09999999999999,235.52000000000001,231.50999999999999,235.41999999999999,26404364,365153,234.21865500000001
2025-01-24 05:00:00+00:00,234.5,236.40000000000001,232.93000000000001,234.84999999999999,25890738,349378,234.52548999999999
2025-01-27 05:00:00+00:00,226.21000000000001,235.61000000000001,225.86000000000001,235.41999999999999,49428332,661486,232.222802
2025-01-28 05:00:00+00:00,234.28999999999999,241.77000000000001,233.97999999999999,238.15000000000001,41587188,542344,238.63029399999999
2025-01-29 05:00:00+00:00,239.01499999999999,240.38999999999999,236.15000000000001,237.06999999999999,26091716,384889,237.56707299999999
2025-01-30 05:00:00+00:00,237.13999999999999,237.94999999999999,232.22,234.63999999999999,32020728,428122,235.03947600000001
2025-01-31 05:00:00+00:00,236.5,240.28999999999999,236.41,237.68000000000001,36162377,435388,238.34751900000001
2025-02-03 05:00:00+00:00,234.06,239.25,232.90000000000001,237.41999999999999,37247791,550988,236.627297
2025-02-04 05:00:00+00:00,239.00999999999999,242.52000000000001,238.03,242.06,29606288,409569,241.308087
2025-02-05 05:00:00+00:00,237.02000000000001,238.31999999999999,235.19999999999999,236.16999999999999,38832042,552144,236.52356399999999
2025-02-06 05:00:00+00:00,238.00999999999999,239.65989999999999,236.00999999999999,238.83000000000001,60897095,803119,237.91524200000001
2025-02-07 05:00:00+00:00,232.5,234.81,228.06,229.15000000000001,77333757,938613,230.52776299999999
2025-02-10 05:00:00+00:00,230.54499999999999,233.91999999999999,229.19999999999999,233.13999999999999,35404988,472891,232.39873
2025-02-11 05:00:00+00:00,231.91999999999999,233.44,230.13,232.75999999999999,23713726,329473,232.14528799999999
2025-02-12 05:00:00+00:00,230.46000000000001,231.18000000000001,228.16,228.93000000000001,32285249,400325,229.60256699999999
2025-02-13 05:00:00+00:00,228.84999999999999,230.41999999999999,227.52000000000001,230.37,31346512,408846,229.36491699999999
2025-02-14 05:00:00+00:00,229.19999999999999,229.88999999999999,227.22999999999999,228.68000000000001,27031084,375369,228.607574
2025-02-18 05:00:00+00:00,228.81999999999999,229.30000000000001,223.72,226.65000000000001,42975133,600702,225.742963
2025-02-19 05:00:00+00:00,225.52000000000001,226.83000000000001,223.71000000000001,226.63,28519384,390651,225.40214399999999
2025-02-20 05:00:00+00:00,224.77500000000001,225.13,221.81,222.88,30001665,447333,222.943826
2025-02-21 05:00:00+00:00,223.28,223.31,214.74000000000001,216.58000000000001,55323850,774966,217.84963099999999
2025-02-24 05:00:00+00:00,217.44999999999999,217.715,212.41999999999999,212.71000000000001,42387585,586136,214.034222
2025-02-25 05:00:00+00:00,211.63,213.34,204.16,212.80000000000001,58957977,800750,209.49944500000001
2025-02-26 05:00:00+00:00,214.94,218.16,213.09,214.34999999999999,39120603,508442,215.55145099999999
2025-02-27 05:00:00+00:00,218.34999999999999,219.97,208.37,208.74000000000001,40548571,558788,212.42755600000001
2025-02-28 05:00:00+00:00,208.65000000000001,212.62,206.99000000000001,212.28,51771737,540930,210.43164200000001
2025-03-03 05:00:00+00:00,213.352,214.00999999999999,202.55000000000001,205.02000000000001,42948447,666781,207.31573
2025-03-04 05:00:00+00:00,200.11000000000001,206.80000000000001,197.43199999999999,203.80000000000001,60853084,872022,201.884773
2025-03-05 05:00:00+00:00,204.80000000000001,209.97999999999999,203.25999999999999,208.36000000000001,38610085,514659,207.030393
2025-03-06 05:00:00+00:00,204.40000000000001,205.77000000000001,198.3015,200.69999999999999,49863755,688561,201.45679899999999
2025-03-07 05:00:00+00:00,199.49000000000001,202.2653,192.53,199.25,59802821,785672,197.635333
2025-03-10 04:00:00+00:00,195.59999999999999,196.72999999999999,190.84999999999999,194.53999999999999,62350926,902822,193.59070500000001
2025-03-11 04:00:00+00:00,193.90000000000001,200.18000000000001,193.40000000000001,196.59,54002880,668549,196.92248699999999
2025-03-12 04:00:00+00:00,200.72,201.52000000000001,195.28999999999999,198.88999999999999,43679284,573896,198.84680800000001
2025-03-13 04:00:00+00:00,198.16499999999999,198.87989999999999,191.81999999999999,193.88999999999999,41270761,588538,194.28856500000001
2025-03-14 04:00:00+00:00,197.41,198.65000000000001,195.31999999999999,197.94999999999999,38096663,470644,197.57773800000001
2025-03-17 04:00:00+00:00,198.77000000000001,199,194.32470000000001,195.74000000000001,47341752,568556,196.45012700000001
2025-03-18 04:00:00+00:00,192.52000000000001,194,189.38,192.81999999999999,40414867,554394,192.007307
2025-03-19 04:00:00+00:00,193.38,195.965,191.96000000000001,195.53999999999999,39442878,445698,194.28626299999999
2025-03-20 04:00:00+00:00,193.06999999999999,199.31999999999999,192.30000000000001,194.94999999999999,38921113,455391,195.630605
2025-03-21 04:00:00+00:00,192.90000000000001,196.99000000000001,192.52000000000001,196.21000000000001,60056917,394836,195.124132
2025-03-24 04:00:00+00:00,200,203.63999999999999,199.94999999999999,203.25999999999999,41625365,515880,202.355738
2025-03-25 04:00:00+00:00,203.595,206.21000000000001,203.22,205.71000000000001,31171161,402368,205.11551600000001
2025-03-26 04:00:00+00:00,205.83500000000001,206.00999999999999,199.92500000000001,201.13,32990973,450177,202.21372199999999
2025-03-27 04:00:00+00:00,200.88999999999999,203.78999999999999,199.28210000000001,201.36000000000001,27317661,363321,201.88157200000001
2025-03-28 04:00:00+00:00,198.41999999999999,199.25999999999999,191.881,192.72,52548226,678645,193.90769399999999
2025-03-31 04:00:00+00:00,188.19,191.33000000000001,184.40000000000001,190.25999999999999,63547186,769856,188.17878200000001
2025-04-01 04:00:00+00:00,187.86000000000001,193.93000000000001,187.19999999999999,192.16999999999999,41267315,528168,191.466543
2025-04-02 04:00:00+00:00,187.66,198.34,187.66,196.00999999999999,53679198,710850,194.76523800000001
2025-04-03 04:00:00+00:00,182.995,184.13,176.91999999999999,178.41,95553363,1447896,180.26082099999999
2025-04-04 04:00:00+00:00,167.14500000000001,178.14359999999999,166,171,123158603,1529080,173.36403999999999
2025-04-07 04:00:00+00:00,162,183.40989999999999,161.38,175.25999999999999,109327115,1420152,172.838167
2025-04-08 04:00:00+00:00,185.22999999999999,185.90000000000001,168.56999999999999,170.66,87700953,1145882,176.512967
2025-04-09 04:00:00+00:00,172.11500000000001,192.65000000000001,169.93000000000001,191.09999999999999,116782934,1310470,182.22199499999999
2025-04-10 04:00:00+00:00,185.44,186.86920000000001,175.8518,181.22,68302045,925662,181.60916
2025-04-11 04:00:00+00:00,179.93000000000001,185.86000000000001,178,184.87,50594339,638386,182.616072
2025-04-14 04:00:00+00:00,186.84,187.44,179.22999999999999,182.12,48002540,656762,182.904143
2025-04-15 04:00:00+00:00,181.41,182.34999999999999,177.9331,179.59,43641952,564759,180.090667
2025-04-16 04:00:00+00:00,176.28999999999999,179.1046,171.41,174.33000000000001,51875316,685436,174.82064500000001
2025-04-17 04:00:00+00:00,176,176.21000000000001,172,172.61000000000001,44725895,527941,173.59609599999999
2025-04-21 04:00:00+00:00,169.59999999999999,169.59999999999999,165.285,167.31999999999999,48126111,726774,166.907184
2025-04-22 04:00:00+00:00,169.845,176.78,169.34999999999999,173.18000000000001,56607200,617508,173.15042299999999
2025-04-23 04:00:00+00:00,183.44999999999999,187.38,180.19,180.59999999999999,63470149,732657,183.294331
2025-04-24 04:00:00+00:00,180.91499999999999,186.74000000000001,180.18000000000001,186.53999999999999,43763196,516092,184.66354699999999
2025-04-25 04:00:00+00:00,187.62,189.94,185.49000000000001,188.99000000000001,36414330,489570,187.97337899999999
2025-04-28 04:00:00+00:00,190.10499999999999,190.22,184.88499999999999,187.69999999999999,33224732,452721,187.440527
2025-04-29 04:00:00+00:00,183.99000000000001,188.01580000000001,183.68000000000001,187.38999999999999,41667255,507603,186.32088899999999
2025-04-30 04:00:00+00:00,182.16999999999999,185.05000000000001,178.84999999999999,184.41999999999999,55176543,688982,182.34577200000001
2025-05-01 04:00:00+00:00,190.63,191.80709999999999,187.5,190.19999999999999,74265963,890648,190.01784900000001
2025-05-02 04:00:00+00:00,191.435,192.88,186.40000000000001,189.97999999999999,77903487,920469,189.90109100000001
2025-05-05 04:00:00+00:00,186.50999999999999,188.18000000000001,185.53,186.34999999999999,35217469,458698,186.926264
2025-05-06 04:00:00+00:00,184.56999999999999,187.93000000000001,183.84999999999999,185.00999999999999,29314055,371859,185.67493099999999
2025-05-07 04:00:00+00:00,185.56,190.99000000000001,185.00999999999999,188.71000000000001,44002926,499932,188.561442
2025-05-08 04:00:00+00:00,191.43000000000001,194.33000000000001,188.81999999999999,192.08000000000001,41043620,513351,192.10820899999999
2025-05-09 04:00:00+00:00,193.375,194.69,191.16,193.06,29663143,362745,192.82900100000001
2025-05-12 04:00:00+00:00,210.71000000000001,211.66,205.75,208.63999999999999,75205042,920091,208.17344199999999
2025-05-13 04:00:00+00:00,211.08000000000001,214.84,210.09999999999999,211.37,56193682,743293,212.78095999999999
2025-05-14 04:00:00+00:00,211.44999999999999,211.93000000000001,208.84999999999999,210.25,38492128,519690,210.46049600000001
2025-05-15 04:00:00+00:00,206.44999999999999,206.88,202.673,205.16999999999999,64347317,821281,204.736648
2025-05-16 04:00:00+00:00,206.84999999999999,206.84999999999999,204.374,205.59,43318478,490987,205.38762399999999
2025-05-19 04:00:00+00:00,201.64500000000001,206.62,201.25999999999999,206.16,34314810,425652,205.32352
2025-05-20 04:00:00+00:00,204.62799999999999,205.5899,202.65000000000001,204.06999999999999,29470373,417640,204.00760299999999
2025-05-21 04:00:00+00:00,201.61000000000001,203.45500000000001,200.06,201.12,42460924,569211,201.534727
2025-05-22 04:00:00+00:00,201.38,205.75999999999999,200.16,203.09999999999999,38938882,514617,203.35627099999999
2025-05-23 04:00:00+00:00,198.90000000000001,202.37,197.84999999999999,200.99000000000001,33393545,483196,200.93396100000001
2025-05-27 04:00:00+00:00,203.08500000000001,206.69,202.19,206.02000000000001,34892044,505171,205.22052099999999
2025-05-28 04:00:00+00:00,205.91499999999999,207.66,204.41,204.72,28549753,407710,205.572543
2025-05-29 04:00:00+00:00,208.02500000000001,208.81,204.22999999999999,205.69999999999999,34700005,496232,206.207551
2025-05-30 04:00:00+00:00,204.84,205.99000000000001,201.69499999999999,205.00999999999999,51679406,493714,204.51758899999999
2025-06-02 04:00:00+00:00,204.97999999999999,207,202.68000000000001,206.65000000000001,29113319,438892,205.57522499999999
2025-06-03 04:00:00+00:00,207.10499999999999,208.9469,205.03,205.71000000000001,33139121,436643,206.68196499999999
2025-06-04 04:00:00+00:00,206.55000000000001,208.18000000000001,205.18000000000001,207.22999999999999,29915592,406881,206.89982000000001
2025-06-05 04:00:00+00:00,209.55000000000001,212.81,207.56,207.91,51979243,668806,209.82998599999999
2025-06-06 04:00:00+00:00,212.40000000000001,213.8699,210.5,213.56999999999999,39832500,512176,212.56582599999999
2025-06-09 04:00:00+00:00,214.75,217.84999999999999,212.88,216.97999999999999,38102502,560148,216.036385
2025-06-10 04:00:00+00:00,216.78,217.69,214.15000000000001,217.61000000000001,31303317,429031,216.54376400000001
2025-06-11 04:00:00+00:00,217.41,218.40000000000001,212.88999999999999,213.19999999999999,39325981,503640,215.04308599999999
2025-06-12 04:00:00+00:00,211.78,213.58000000000001,211.33000000000001,213.24000000000001,27639991,364940,212.86821800000001
2025-06-13 04:00:00+00:00,209.96000000000001,214.05000000000001,209.62,212.09999999999999,29337763,443361,211.992636
2025-06-16 04:00:00+00:00,212.31,217.06,211.59999999999999,216.09999999999999,33284158,457829,215.22824499999999
2025-06-17 04:00:00+00:00,215.19499999999999,217.41,214.56,214.81999999999999,32086262,431316,215.78513699999999
2025-06-18 04:00:00+00:00,215.09,217.96000000000001,212.34,212.52000000000001,44360509,475101,214.738305
2025-06-20 04:00:00+00:00,214.68000000000001,214.88999999999999,208.27090000000001,209.69,75350733,591675,210.80053599999999
2025-06-23 04:00:00+00:00,209.78999999999999,210.38999999999999,207.31010000000001,208.47,37311725,513937,208.895082
2025-06-24 04:00:00+00:00,212.13499999999999,214.34,211.04499999999999,212.77000000000001,38378757,459901,213.11620600000001
2025-06-25 04:00:00+00:00,214.61500000000001,216.03,211.11000000000001,211.99000000000001,31755698,417565,212.86627899999999
2025-06-26 04:00:00+00:00,213.12,218.035,212.00999999999999,217.12,50480814,572822,216.012958
2025-06-27 04:00:00+00:00,219.91999999999999,223.30000000000001,216.74000000000001,223.30000000000001,119217138,750603,221.31252900000001
2025-06-30 04:00:00+00:00,223.52000000000001,223.81999999999999,219.12,219.38999999999999,58887780,673189,220.64057600000001
2025-07-01 04:00:00+00:00,219.5,221.875,217.93000000000001,220.46000000000001,39256830,544150,220.12945199999999
2025-07-02 04:00:00+00:00,219.72999999999999,221.59999999999999,219.06,219.91999999999999,30894178,429633,220.20442
2025-07-03 04:00:00+00:00,221.81999999999999,224.00999999999999,221.36000000000001,223.41,29632353,364422,222.92172299999999
2025-07-07 04:00:00+00:00,223,224.28999999999999,222.37,223.47,36604139,513469,223.421605
2025-07-08 04:00:00+00:00,223.91499999999999,224,218.43000000000001,219.36000000000001,45691987,615447,220.48225299999999
2025-07-09 04:00:00+00:00,221.06999999999999,224.28999999999999,220.47,222.53999999999999,38155121,493756,222.48401699999999
2025-07-10 04:00:00+00:00,221.55000000000001,222.78999999999999,219.69999999999999,222.25999999999999,30370591,451223,221.671031
2025-07-11 04:00:00+00:00,223.58000000000001,226.6799,222.37,225.02000000000001,50518307,661385,224.92198500000001
2025-07-14 04:00:00+00:00,225.06999999999999,226.66,224.24000000000001,225.69,35702597,460428,225.63718600000001
2025-07-15 04:00:00+00:00,226.19999999999999,227.27000000000001,225.45500000000001,226.34999999999999,34907294,507705,226.51369800000001
2025-07-16 04:00:00+00:00,225.875,226.09999999999999,222.18000000000001,223.19,39529895,556021,223.79340400000001
2025-07-17 04:00:00+00:00,223.31999999999999,224.5,222.50999999999999,223.88,31855521,445578,223.68050199999999
2025-07-18 04:00:00+00:00,225.13999999999999,226.40000000000001,222.97999999999999,226.13,37833635,453999,225.26591199999999
2025-07-21 04:00:00+00:00,225.83500000000001,229.69,225.65000000000001,229.30000000000001,40297556,530328,228.31839500000001
2025-07-22 04:00:00+00:00,229.68000000000001,230,226.34999999999999,227.47,37483702,475209,227.93080599999999
2025-07-23 04:00:00+00:00,228.47,228.78999999999999,227.09,228.28999999999999,28294852,344504,228.13344799999999
2025-07-24 04:00:00+00:00,229.16999999999999,236,228.63999999999999,232.22999999999999,42902266,526287,231.79151899999999
2025-07-25 04:00:00+00:00,232.22,232.47999999999999,231.18000000000001,231.44,28712095,365765,231.760651
2025-07-28 04:00:00+00:00,233.34999999999999,234.28999999999999,232.25,232.78999999999999,26300138,394809,233.12647699999999
2025-07-29 04:00:00+00:00,234.15000000000001,234.72,230.31,231.00999999999999,33716220,446598,231.49373199999999
2025-07-30 04:00:00+00:00,231.63999999999999,231.80000000000001,229.28999999999999,230.19,32990702,445419,230.28858
2025-07-31 04:00:00+00:00,235.77000000000001,236.53,231.40000000000001,234.11000000000001,104357263,1254660,233.94535200000001
2025-08-01 04:00:00+00:00,217.21000000000001,220.43989999999999,212.80000000000001,214.75,122258801,1742475,216.37059600000001
2025-08-04 04:00:00+00:00,217.40000000000001,217.44,211.41999999999999,211.65000000000001,77890146,1046525,213.050611
2025-08-05 04:00:00+00:00,213.05000000000001,216.30000000000001,212.87,213.75,51505121,639055,214.539996
2025-08-06 04:00:00+00:00,214.69499999999999,222.65000000000001,213.74090000000001,222.31,54823045,654274,219.36531299999999
2025-08-07 04:00:00+00:00,221,226.22,220.81999999999999,223.13,40603513,553279,223.193703
2025-08-08 04:00:00+00:00,223.13999999999999,223.80000000000001,221.8836,222.69,32970477,397504,222.68255400000001
2025-08-11 04:00:00+00:00,221.78,223.05000000000001,220.40000000000001,221.30000000000001,31646222,441975,221.362865
2025-08-12 04:00:00+00:00,222.22999999999999,223.5,219.05000000000001,221.47,37254707,472607,221.380774
2025-08-13 04:00:00+00:00,222,224.91849999999999,222,224.56,36508335,488194,224.01365999999999
2025-08-14 04:00:00+00:00,227.40000000000001,233.11000000000001,227.02000000000001,230.97999999999999,61545824,738785,230.577302
2025-08-15 04:00:00+00:00,232.58000000000001,234.08000000000001,229.80699999999999,231.03,39649244,495351,231.451063
2025-08-18 04:00:00+00:00,230.22499999999999,231.91,228.33000000000001,231.49000000000001,25248890,371228,230.54109299999999
2025-08-19 04:00:00+00:00,230.09,230.5283,227.12,228.00999999999999,29891012,405021,228.37245300000001
2025-08-20 04:00:00+00:00,227.12,227.27000000000001,220.91499999999999,223.81,36604319,493752,223.66718900000001
2025-08-21 04:00:00+00:00,222.65000000000001,222.78,220.5,221.94999999999999,32140459,415019,221.63494299999999
2025-08-22 04:00:00+00:00,222.78999999999999,229.13999999999999,220.81999999999999,228.84,37315341,490974,226.896198
2025-08-25 04:00:00+00:00,227.34999999999999,229.59999999999999,227.31,227.94,22633695,348656,228.452146
2025-08-26 04:00:00+00:00,227.11000000000001,229,226.02000000000001,228.71000000000001,26105373,279949,228.15488999999999
2025-08-27 04:00:00+00:00,228.56999999999999,229.87,227.81,229.12,21254479,308882,228.99908199999999
2025-08-28 04:00:00+00:00,229.005,232.71000000000001,228.02000000000001,231.59999999999999,33679585,388917,231.281622
2025-08-29 04:00:00+00:00,231.31999999999999,231.8125,228.16,229,26187353,344525,229.164616
2025-09-02 04:00:00+00:00,223.52000000000001,226.16999999999999,221.83000000000001,225.34,38843883,508912,224.537691
2025-09-03 04:00:00+00:00,225.21000000000001,227.16990000000001,224.36000000000001,225.99000000000001,29223134,422629,225.80849799999999
2025-09-04 04:00:00+00:00,231.185,235.77000000000001,230.78,235.68000000000001,59391779,707968,234.10279299999999
2025-09-05 04:00:00+00:00,235.19,236,231.93000000000001,232.33000000000001,36670381,493247,233.43965800000001
