timestamp,open,high,low,close,volume,trade_count,vwap
2016-12-02 05:00:00+00:00,2.8700000000000001,2.9199999999999999,2.7599999999999998,2.8199999999999998,97076,324,2.8463569999999998
2016-12-05 05:00:00+00:00,2.8700000000000001,2.8700000000000001,2.7200000000000002,2.8199999999999998,191415,677,2.7940930000000002
2016-12-06 05:00:00+00:00,2.8500000000000001,2.8500000000000001,2.79,2.7999999999999998,32424,151,2.8079999999999998
2016-12-07 05:00:00+00:00,2.8100000000000001,2.8999999999999999,2.7382,2.7599999999999998,121681,332,2.792548
2016-12-08 05:00:00+00:00,2.75,2.8500000000000001,2.7345999999999999,2.8399999999999999,169167,540,2.8009330000000001
2016-12-09 05:00:00+00:00,2.8399999999999999,2.8948,2.77,2.8599999999999999,152829,511,2.8259569999999998
2016-12-12 05:00:00+00:00,2.8700000000000001,2.8700000000000001,2.7599999999999998,2.7599999999999998,112701,453,2.8052709999999998
2016-12-13 05:00:00+00:00,2.7999999999999998,2.8599999999999999,2.75,2.75,131024,450,2.7953160000000001
2016-12-14 05:00:00+00:00,2.73,2.7999999999999998,2.6099999999999999,2.6600000000000001,136272,404,2.7046960000000002
2016-12-15 05:00:00+00:00,2.6499999999999999,2.75,2.6360000000000001,2.71,144809,347,2.7061519999999999
2016-12-16 05:00:00+00:00,2.71,2.7999999999999998,2.5499999999999998,2.6000000000000001,177294,611,2.6378050000000002
2016-12-19 05:00:00+00:00,2.5800000000000001,2.6526999999999998,2.4697,2.5600000000000001,487419,1817,2.5233789999999998
2016-12-20 05:00:00+00:00,2.52,2.79,2.4399999999999999,2.7400000000000002,345252,1320,2.578748
2016-12-21 05:00:00+00:00,2.7200000000000002,2.7999999999999998,2.6600000000000001,2.7799999999999998,171144,561,2.754845
2016-12-22 05:00:00+00:00,2.77,2.7999999999999998,2.75,2.77,84688,368,2.7841619999999998
2016-12-23 05:00:00+00:00,2.79,2.8399999999999999,2.73,2.8199999999999998,100221,342,2.789517
2016-12-27 05:00:00+00:00,2.8100000000000001,3,2.7999999999999998,2.9300000000000002,274492,1091,2.9248099999999999
2016-12-28 05:00:00+00:00,2.9700000000000002,2.9731999999999998,2.7599999999999998,2.8300000000000001,125521,452,2.874854
2016-12-29 05:00:00+00:00,2.8100000000000001,2.8599999999999999,2.6600000000000001,2.7400000000000002,135015,421,2.7395830000000001
2016-12-30 05:00:00+00:00,2.73,2.7999999999999998,2.6499999999999999,2.7999999999999998,239317,749,2.7378469999999999
2017-01-03 05:00:00+00:00,2.8399999999999999,2.8999999999999999,2.8075000000000001,2.8700000000000001,69059,333,2.858657
2017-01-04 05:00:00+00:00,2.8500000000000001,2.8700000000000001,2.8100000000000001,2.8199999999999998,50378,286,2.8462969999999999
2017-01-05 05:00:00+00:00,2.8300000000000001,2.8799999999999999,2.7999999999999998,2.8399999999999999,74598,371,2.8482509999999999
2017-01-06 05:00:00+00:00,2.8500000000000001,2.8799999999999999,2.7999999999999998,2.8399999999999999,95318,434,2.8406549999999999
2017-01-09 05:00:00+00:00,2.8100000000000001,2.8500000000000001,2.7999999999999998,2.8199999999999998,69032,200,2.8316340000000002
2017-01-10 05:00:00+00:00,3.2000000000000002,3.23,3.02,3.0499999999999998,480337,1274,3.1068030000000002
2017-01-11 05:00:00+00:00,3.0499999999999998,3.0699999999999998,2.8999999999999999,2.9399999999999999,218511,658,2.9695870000000002
2017-01-12 05:00:00+00:00,3,3,2.8599999999999999,2.9300000000000002,111816,317,2.9082710000000001
2017-01-13 05:00:00+00:00,2.9300000000000002,3,2.9300000000000002,3,89245,492,2.9918529999999999
2017-01-17 05:00:00+00:00,3,3.0899999999999999,2.9998999999999998,3.0299999999999998,256172,838,3.0342310000000001
2017-01-18 05:00:00+00:00,3.0499999999999998,3.0990000000000002,2.9900000000000002,2.9900000000000002,113995,433,3.0378919999999998
2017-01-19 05:00:00+00:00,3.02,3.1000000000000001,3,3.0099999999999998,110745,347,3.0216609999999999
2017-01-20 05:00:00+00:00,3.0396999999999998,3.04,2.9500000000000002,2.96,144773,574,3.0037229999999999
2017-01-23 05:00:00+00:00,2.9700000000000002,3.0099999999999998,2.9100000000000001,2.9700000000000002,82542,273,2.9623379999999999
2017-01-24 05:00:00+00:00,2.98,3.02,2.9100000000000001,2.9300000000000002,165251,580,2.9670519999999998
2017-01-25 05:00:00+00:00,2.96,3.02,2.8900000000000001,3,135234,514,2.969049
2017-01-26 05:00:00+00:00,3.0099999999999998,3.04,2.98,3.0099999999999998,75576,434,3.013382
2017-01-27 05:00:00+00:00,3.0299999999999998,3.0299999999999998,2.9500000000000002,2.9900000000000002,91477,387,2.9956299999999998
2017-01-30 05:00:00+00:00,2.9700000000000002,2.9700000000000002,2.8900000000000001,2.8900000000000001,124550,409,2.9095930000000001
2017-01-31 05:00:00+00:00,2.8900000000000001,2.9700000000000002,2.8500000000000001,2.9199999999999999,169297,635,2.9209329999999998
2017-02-01 05:00:00+00:00,2.9500000000000002,3.0600000000000001,2.8999999999999999,3.04,131366,389,2.9859330000000002
2017-02-02 05:00:00+00:00,3.0600000000000001,3.1600000000000001,2.9399999999999999,3.1400000000000001,479748,1015,3.1096360000000001
2017-02-03 05:00:00+00:00,3.5899999999999999,3.75,3.3599999999999999,3.5499999999999998,2916368,7070,3.5320740000000002
2017-02-06 05:00:00+00:00,3.52,3.6800000000000002,3.3399999999999999,3.6000000000000001,1053135,4021,3.53607
2017-02-07 05:00:00+00:00,3.6000000000000001,3.6499999999999999,3.4900000000000002,3.6200000000000001,465518,2003,3.5700859999999999
2017-02-08 05:00:00+00:00,3.6200000000000001,3.8199999999999998,3.6200000000000001,3.7799999999999998,1013304,2532,3.7500019999999998
2017-02-09 05:00:00+00:00,3.8199999999999998,3.8199999999999998,3.7000000000000002,3.77,679465,2319,3.7606359999999999
2017-02-10 05:00:00+00:00,3.77,4.0300000000000002,3.73,3.9300000000000002,987478,2866,3.9154629999999999
2017-02-13 05:00:00+00:00,3.9700000000000002,4.1200000000000001,3.9500000000000002,3.9700000000000002,892943,3035,4.0449299999999999
2017-02-14 05:00:00+00:00,3.98,4.1799999999999997,3.9300000000000002,4.0599999999999996,777222,2762,4.0532310000000003
2017-02-15 05:00:00+00:00,4.0800000000000001,4.2000000000000002,4.0599999999999996,4.1600000000000001,912675,3290,4.164828
2017-02-16 05:00:00+00:00,4.1699999999999999,4.1900000000000004,4,4.1500000000000004,331819,1359,4.0944789999999998
2017-02-17 05:00:00+00:00,4.1399999999999997,4.1399999999999997,3.9100000000000001,4.0800000000000001,452313,1935,4.0485309999999997
2017-02-21 05:00:00+00:00,4.2000000000000002,4.2854999999999999,4.1368,4.2400000000000002,533519,1639,4.2045159999999999
2017-02-22 05:00:00+00:00,4.2599999999999998,4.2599999999999998,4.0800000000000001,4.1100000000000003,236487,985,4.1363300000000001
2017-02-23 05:00:00+00:00,4.1299999999999999,4.1412000000000004,3.98,4.0800000000000001,257311,821,4.0503960000000001
2017-02-24 05:00:00+00:00,4.0700000000000003,4.1500000000000004,3.9900000000000002,4.0999999999999996,321264,1147,4.0818500000000002
2017-02-27 05:00:00+00:00,4.1100000000000003,4.1660000000000004,4.0199999999999996,4.0999999999999996,290188,932,4.0928719999999998
2017-02-28 05:00:00+00:00,4.1100000000000003,4.1100000000000003,3.9100000000000001,3.96,251070,734,3.9832900000000002
2017-03-01 05:00:00+00:00,4.04,4.1550000000000002,4,4.1399999999999997,563014,2429,4.08927
2017-03-02 05:00:00+00:00,4.1699999999999999,4.4199999999999999,4.1699999999999999,4.1799999999999997,628042,1843,4.3079770000000002
2017-03-03 05:00:00+00:00,4.2000000000000002,4.2699999999999996,4,4.0599999999999996,352182,1603,4.0782910000000001
2017-03-06 05:00:00+00:00,3.98,4.0499999999999998,3.8906999999999998,4,321362,1065,3.970154
2017-03-07 05:00:00+00:00,4.04,4.04,3.8014999999999999,3.8700000000000001,574312,1811,3.887057
2017-03-08 05:00:00+00:00,3.8900000000000001,4.7000000000000002,3.8700000000000001,4.4000000000000004,2129565,5712,4.3432409999999999
2017-03-09 05:00:00+00:00,4.4000000000000004,4.5800000000000001,4.3099999999999996,4.3399999999999999,818917,2885,4.4322549999999996
2017-03-10 05:00:00+00:00,4.4000000000000004,4.4900000000000002,4.3700000000000001,4.4500000000000002,354679,1281,4.4342860000000002
2017-03-13 04:00:00+00:00,4.4800000000000004,4.5700000000000003,4.3499999999999996,4.4100000000000001,238244,1369,4.4527349999999997
2017-03-14 04:00:00+00:00,4.3799999999999999,4.4000000000000004,4.2599999999999998,4.3499999999999996,194992,924,4.333685
2017-03-15 04:00:00+00:00,4.3499999999999996,4.5899999999999999,4.3499999999999996,4.5599999999999996,343378,1310,4.5131990000000002
2017-03-16 04:00:00+00:00,4.5899999999999999,4.5999999999999996,4.5,4.5700000000000003,230597,1090,4.5535889999999997
2017-03-17 04:00:00+00:00,4.5999999999999996,4.8899999999999997,4.5599999999999996,4.8399999999999999,729727,2639,4.7532079999999999
2017-03-20 04:00:00+00:00,4.8399999999999999,4.8499999999999996,4.601,4.6299999999999999,398075,1496,4.7009319999999999
2017-03-21 04:00:00+00:00,4.6600000000000001,4.7149999999999999,4.4177,4.4699999999999998,397982,1650,4.5225759999999999
2017-03-22 04:00:00+00:00,4.4500000000000002,4.5106000000000002,4.2699999999999996,4.3600000000000003,249411,920,4.3874959999999996
2017-03-23 04:00:00+00:00,4.3099999999999996,4.6100000000000003,4.2800000000000002,4.5499999999999998,253087,1341,4.5116399999999999
2017-03-24 04:00:00+00:00,4.5899999999999999,4.6799999999999997,4.5300000000000002,4.5899999999999999,206520,734,4.6032849999999996
2017-03-27 04:00:00+00:00,4.5300000000000002,4.5999999999999996,4.3898000000000001,4.5800000000000001,117322,661,4.524788
2017-03-28 04:00:00+00:00,4.5800000000000001,4.6900000000000004,4.5800000000000001,4.6200000000000001,181448,946,4.6384540000000003
2017-03-29 04:00:00+00:00,4.6299999999999999,4.7800000000000002,4.6200000000000001,4.7699999999999996,221110,697,4.7222150000000003
2017-03-30 04:00:00+00:00,4.79,4.8200000000000003,4.6100000000000003,4.7300000000000004,194817,882,4.7019279999999997
2017-03-31 04:00:00+00:00,4.75,4.75,4.6399999999999997,4.6600000000000001,90938,517,4.6812639999999996
2017-04-03 04:00:00+00:00,4.6600000000000001,4.7400000000000002,4.5099999999999998,4.5700000000000003,137999,774,4.612628
2017-04-04 04:00:00+00:00,4.5899999999999999,4.5999999999999996,4.3799999999999999,4.46,211076,691,4.4644870000000001
2017-04-05 04:00:00+00:00,4.5,4.6052,4.3899999999999997,4.4500000000000002,281906,1443,4.4816240000000001
2017-04-06 04:00:00+00:00,4.3899999999999997,4.5199999999999996,4.21,4.4800000000000004,370080,1523,4.3549239999999996
2017-04-07 04:00:00+00:00,4.4500000000000002,4.4699999999999998,4.3399999999999999,4.4699999999999998,160626,834,4.4242100000000004
2017-04-10 04:00:00+00:00,4.4000000000000004,4.5199999999999996,4.2999999999999998,4.3600000000000003,163417,875,4.3989669999999998
2017-04-11 04:00:00+00:00,4.3300000000000001,4.4500000000000002,4.3101000000000003,4.3899999999999997,130137,777,4.396331
2017-04-12 04:00:00+00:00,4.3099999999999996,4.4000000000000004,4.2999999999999998,4.3099999999999996,155993,555,4.3342359999999998
2017-04-13 04:00:00+00:00,4.2800000000000002,4.3600000000000003,4.25,4.2599999999999998,131588,405,4.2733650000000001
2017-04-17 04:00:00+00:00,4.25,4.3899999999999997,4.25,4.3499999999999996,93245,469,4.3372010000000003
2017-04-18 04:00:00+00:00,4.3322000000000003,4.3899999999999997,4.29,4.3600000000000003,69894,394,4.3461869999999996
2017-04-19 04:00:00+00:00,4.3499999999999996,4.4299999999999997,4.2800000000000002,4.2800000000000002,108159,483,4.3413690000000003
2017-04-20 04:00:00+00:00,4.2599999999999998,4.4500000000000002,4.2553000000000001,4.3700000000000001,114776,547,4.3643380000000001
2017-04-21 04:00:00+00:00,4.3899999999999997,4.3899999999999997,4.25,4.2999999999999998,95491,543,4.3138420000000002
2017-04-24 04:00:00+00:00,4.3600000000000003,4.5499999999999998,4.3109999999999999,4.5,251700,1259,4.4616040000000003
2017-04-25 04:00:00+00:00,4.5,4.5899999999999999,4.3499999999999996,4.4900000000000002,428990,1525,4.4886889999999999
2017-04-26 04:00:00+00:00,4.4699999999999998,4.4800000000000004,4.3799999999999999,4.4400000000000004,97900,530,4.4387040000000004
2017-04-27 04:00:00+00:00,4.4500000000000002,4.7699999999999996,4.4299999999999997,4.6699999999999999,695161,2200,4.6450950000000004
2017-04-28 04:00:00+00:00,4.7999999999999998,4.9337999999999997,4.5201000000000002,4.8899999999999997,982102,4082,4.7896799999999997
2017-05-01 04:00:00+00:00,4.9400000000000004,5.1500000000000004,4.9000000000000004,5.0899999999999999,980822,3306,5.0618270000000001
2017-05-02 04:00:00+00:00,5.1100000000000003,5.3300000000000001,4.9699999999999998,5.2300000000000004,890858,4215,5.1756880000000001
2017-05-03 04:00:00+00:00,5.2300000000000004,5.29,5.0700000000000003,5.0899999999999999,307290,1822,5.1470969999999996
2017-05-04 04:00:00+00:00,5.0700000000000003,5.5,5.0599999999999996,5.46,734000,3010,5.3702709999999998
2017-05-05 04:00:00+00:00,5.5,5.6100000000000003,5.3101000000000003,5.5899999999999999,398456,1644,5.508807
2017-05-08 04:00:00+00:00,5.6100000000000003,5.7300000000000004,5.4500000000000002,5.4900000000000002,489905,1986,5.6001209999999997
2017-05-09 04:00:00+00:00,5.4500000000000002,5.5999999999999996,5.3600000000000003,5.4900000000000002,497722,1943,5.4898509999999998
2017-05-10 04:00:00+00:00,5.4900000000000002,5.6600000000000001,5.4900000000000002,5.5899999999999999,461481,1722,5.5735700000000001
2017-05-11 04:00:00+00:00,5.5599999999999996,6,5.5499999999999998,5.8799999999999999,753403,2935,5.874797
2017-05-12 04:00:00+00:00,5.9500000000000002,6,5.7784000000000004,5.8499999999999996,552128,2647,5.8994160000000004
2017-05-15 04:00:00+00:00,5.9500000000000002,6.1799999999999997,5.8895999999999997,6.0800000000000001,798818,3223,6.0752470000000001
2017-05-16 04:00:00+00:00,6.1500000000000004,6.2199999999999998,5.9199999999999999,5.9900000000000002,586133,3238,6.0461530000000003
2017-05-17 04:00:00+00:00,5.8799999999999999,5.9299999999999997,5.2599999999999998,5.46,1025646,4812,5.5724499999999999
2017-05-18 04:00:00+00:00,5.4299999999999997,6.0199999999999996,5.4299999999999997,5.8799999999999999,782546,3412,5.8802450000000004
2017-05-19 04:00:00+00:00,5.8700000000000001,5.8700000000000001,5.2699999999999996,5.4800000000000004,1948804,7777,5.4553279999999997
2017-05-22 04:00:00+00:00,5.4699999999999998,5.4699999999999998,5.2720000000000002,5.3499999999999996,854853,3646,5.3298909999999999
2017-05-23 04:00:00+00:00,5.2699999999999996,5.3700000000000001,5.1500000000000004,5.2800000000000002,580797,2752,5.2528839999999999
2017-05-24 04:00:00+00:00,5.2699999999999996,5.2699999999999996,4.7699999999999996,4.9100000000000001,1161525,4869,4.9466479999999997
2017-05-25 04:00:00+00:00,4.9000000000000004,5.2000000000000002,4.8601000000000001,5.0599999999999996,525399,2551,5.0705070000000001
2017-05-26 04:00:00+00:00,5.0700000000000003,5.0999999999999996,4.9100000000000001,4.96,343443,1465,4.976216
2017-05-30 04:00:00+00:00,5,5,4.8099999999999996,4.8799999999999999,476280,1686,4.8857549999999996
2017-05-31 04:00:00+00:00,4.9199999999999999,4.9900000000000002,4.5499999999999998,4.96,619642,3929,4.8174590000000004
2017-06-01 04:00:00+00:00,5,5.04,4.8399999999999999,4.9199999999999999,418898,1904,4.9144410000000001
2017-06-02 04:00:00+00:00,4.9199999999999999,4.9950000000000001,4.7699999999999996,4.9699999999999998,639983,3145,4.9281439999999996
2017-06-05 04:00:00+00:00,5,5.1399999999999997,4.9211999999999998,5.0599999999999996,496823,2685,5.0602850000000004
2017-06-06 04:00:00+00:00,5.1100000000000003,5.2300000000000004,5.04,5.1200000000000001,429576,2279,5.1447339999999997
2017-06-07 04:00:00+00:00,5.1200000000000001,5.1600000000000001,4.9500000000000002,5,413262,1914,5.0406560000000002
2017-06-08 04:00:00+00:00,5.0499999999999998,5.1699999999999999,4.9368999999999996,5.1600000000000001,401708,2409,5.0775490000000003
2017-06-09 04:00:00+00:00,5.1299999999999999,5.1600000000000001,4.7300000000000004,4.8499999999999996,752213,3857,4.8787419999999999
2017-06-12 04:00:00+00:00,4.7400000000000002,4.8499999999999996,4.6200000000000001,4.8200000000000003,389604,2189,4.7521469999999999
2017-06-13 04:00:00+00:00,4.8499999999999996,4.9034000000000004,4.6193999999999997,4.7699999999999996,305429,1923,4.7317
2017-06-14 04:00:00+00:00,4.7800000000000002,4.8300000000000001,4.6200000000000001,4.7699999999999996,273446,1942,4.7134999999999998
2017-06-15 04:00:00+00:00,4.6900000000000004,4.7999999999999998,4.6299999999999999,4.6600000000000001,174132,1590,4.6714830000000003
2017-06-16 04:00:00+00:00,4.6299999999999999,4.75,4.5599999999999996,4.6600000000000001,294050,1597,4.6353470000000003
2017-06-19 04:00:00+00:00,4.71,4.7199999999999998,4.5599999999999996,4.6799999999999997,228034,1357,4.636895
2017-06-20 04:00:00+00:00,4.6799999999999997,4.7999999999999998,4.6600000000000001,4.7199999999999998,316129,1759,4.7378239999999998
2017-06-21 04:00:00+00:00,4.7199999999999998,4.7919999999999998,4.7000000000000002,4.7000000000000002,152917,1243,4.7323570000000004
2017-06-22 04:00:00+00:00,4.7000000000000002,4.75,4.5700000000000003,4.5700000000000003,244559,1708,4.6405450000000004
2017-06-23 04:00:00+00:00,4.5599999999999996,4.75,4.5099999999999998,4.75,4957431,3992,4.7399529999999999
2017-06-26 04:00:00+00:00,4.6799999999999997,4.79,4.5999999999999996,4.6900000000000004,300580,1806,4.6844210000000004
2017-06-27 04:00:00+00:00,4.6600000000000001,4.6900000000000004,4.4100000000000001,4.4900000000000002,374791,1682,4.5240410000000004
2017-06-28 04:00:00+00:00,4.5300000000000002,4.5899999999999999,4.4500000000000002,4.5700000000000003,295063,1695,4.514894
2017-06-29 04:00:00+00:00,4.5800000000000001,4.5899999999999999,4.4267000000000003,4.5199999999999996,276769,1639,4.4869310000000002
2017-06-30 04:00:00+00:00,4.5199999999999996,4.6699999999999999,4.4699999999999998,4.5899999999999999,265418,1633,4.583996
2017-07-03 04:00:00+00:00,4.6200000000000001,4.6200000000000001,4.4500000000000002,4.5599999999999996,147808,927,4.5458239999999996
2017-07-05 04:00:00+00:00,4.5700000000000003,4.835,4.54,4.7800000000000002,206460,1241,4.7214130000000001
2017-07-06 04:00:00+00:00,4.7699999999999996,4.79,4.5999999999999996,4.6399999999999997,195418,1395,4.6713589999999998
2017-07-07 04:00:00+00:00,4.6799999999999997,4.8099999999999996,4.6500000000000004,4.7800000000000002,121789,793,4.7561039999999997
2017-07-10 04:00:00+00:00,4.7800000000000002,4.8899999999999997,4.7400000000000002,4.8499999999999996,197273,1208,4.8344519999999997
2017-07-11 04:00:00+00:00,4.8200000000000003,4.8624999999999998,4.7300000000000004,4.8300000000000001,189552,1170,4.8291769999999996
2017-07-12 04:00:00+00:00,4.8499999999999996,5.0800000000000001,4.8499999999999996,5.0499999999999998,387781,1938,5.0105240000000002
2017-07-13 04:00:00+00:00,5.0599999999999996,5.0700000000000003,4.9500000000000002,5.04,163413,1187,5.0272110000000003
2017-07-14 04:00:00+00:00,5.0499999999999998,5.0499999999999998,4.9000000000000004,4.9800000000000004,206459,1513,4.9798090000000004
2017-07-17 04:00:00+00:00,4.9800000000000004,5.0149999999999997,4.8228,4.8799999999999999,215811,1080,4.8890450000000003
2017-07-18 04:00:00+00:00,4.8799999999999999,4.8799999999999999,4.7999999999999998,4.8600000000000003,147769,918,4.8460979999999996
